,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,12.430296833955765,0.5220061278293376,0.6920237040424005,0.9670219453700049,0.27499824132760436,0.0,11.46327488858576,0.0,70
11,0.3,0.75,0.6259189332383092,14.97281455315598,0.5822124035046831,1.1954570637763065,1.823542513703558,0.6280854499272515,0.0,13.149272039452422,0.0,71
12,0.3,0.75,0.26512733931222143,3.4139166635704434,0.6512737062328996,1.258181497536042,1.9263604134263237,0.6681789158902818,0.0,1.4875562501441197,0.0,72
13,0.3,0.75,0.23392118527632588,0.0,0.6590865016643288,1.182343101359395,1.8019583093481732,0.6196152079887781,0.0,-1.8019583093481732,0.0,73
14,0.3,0.75,0.27197295164594193,0.0,0.6496224349135505,1.1128391924252607,1.6870268800103032,0.5741876875850425,0.0,-1.6870268800103032,0.0,74
15,0.3,0.75,0.3101955319999023,0.0,0.6407619996193787,1.049052961994654,1.5807105601676719,0.5316575981730178,0.0,-1.5807105601676719,0.0,75
16,0.3,0.75,0.3482890694164133,0.0,0.6324599483579939,0.990436286018848,1.4822440381372186,0.4918077521183706,0.0,-1.4822440381372186,0.0,76
17,0.3,0.75,0.386013425576206,0.0,0.6246750531997102,0.9365011251744148,1.3909413805330235,0.45444025535860866,0.0,-1.3909413805330235,0.0,77
18,0.3,0.75,0.42317788990411315,0.0,0.6173696888061544,0.8868121203541891,1.30618662662373,0.4193745062695409,0.0,-1.30618662662373,0.0,78
