,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,13.897353806462965,0.5293986430624633,0.7877868159850887,1.1352537599907015,0.3474669440056129,0.0,12.762100046472263,0.0,66
7,0.3,0.75,0.5391877992068441,0.0,0.5964264794409941,0.7494740278810149,1.0683211291977868,0.31884710131677174,0.0,-1.0683211291977868,0.0,67
8,0.3,0.75,0.5726521031516508,0.0,0.5908155491405856,0.7140062901777904,1.0059209260526014,0.291914635874811,0.0,-1.0059209260526014,0.0,68
9,0.3,0.75,0.6050826641241769,0.0,0.585532350999553,0.6811382362385423,0.9476935210363967,0.2665552847978544,0.0,-0.9476935210363967,0.0,69
10,0.3,0.75,0.6364531258579904,6.890290635793108,0.5805549690613366,0.8825949269649549,1.2989635844037348,0.41636865743878,0.0,5.591327051389373,0.0,70
11,0.3,0.75,0.46282886623306607,0.0,0.6099211825665329,0.8370878614299736,1.2207095377493316,0.38362167631935795,0.0,-1.2207095377493316,0.0,71
12,0.3,0.75,0.4983801260289409,0.0,0.6035098929775133,0.7950604652346698,1.1479079515267336,0.3528474862920639,0.0,-1.1479079515267336,0.0,72
13,0.3,0.75,0.5330111721791864,0.0,0.5974809646606712,0.7562033664894767,1.0801119968606985,0.3239086303712218,0.0,-1.0801119968606985,0.0,73
14,0.3,0.75,0.5666590142371335,0.0,0.591808107534302,0.7202386394534591,1.0169175556181087,0.29667891616464953,0.0,-1.0169175556181087,0.0,74
15,0.3,0.75,0.5992793997811547,0.0,0.5864671539858876,0.6869162139544417,0.9579585530867019,0.2710423391322601,0.0,-0.9579585530867019,0.0,75
16,0.3,0.75,0.6308434890490691,0.0,0.5814358590642137,0.6560107394937071,0.9029028630019327,0.24689212350822556,0.0,-0.9029028630019327,0.0,76
17,0.3,0.75,0.6613350816248307,0.0,0.5766937221786993,0.6273188407966722,0.8514487072544287,0.22412986645775648,0.0,-0.8514487072544287,0.0,77
