,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,25.237059884623477,0.5335303957339369,1.2345823476413271,1.8877566476169165,0.6531742999755895,0.0,23.34930323700656,0.0,64
5,0.3,0.75,0.2453684883858485,0.0,0.6561632908862823,1.1607254946491357,1.7663092909032907,0.605583796254155,0.0,-1.7663092909032907,0.0,65
6,0.3,0.75,0.2835074479414727,0.0,0.6468864563752357,1.0930091404064393,1.6540641310075703,0.5610549906011311,0.0,-1.6540641310075703,0.0,66
7,0.3,0.75,0.3217197207360175,0.0,0.6381991447628009,1.0308381945441205,1.5501940894055648,0.5193558948614443,0.0,-1.5501940894055648,0.0,67
8,0.3,0.75,0.35972468106026834,0.0,0.6300573690831498,0.9736835172164904,1.4539588888156092,0.48027537159911887,0.0,-1.4539588888156092,0.0,68
9,0.3,0.75,0.3972981066570193,0.0,0.6224210303813872,0.9210737012864321,1.3646946471170904,0.44362094583065836,0.0,-1.3646946471170904,0.0,69
10,0.3,0.75,0.43426246132340224,0.0,0.6152535164784613,0.8725879912910927,1.2818048703877065,0.409216879096614,0.0,-1.2818048703877065,0.0,70
11,0.3,0.75,0.4704788492397903,0.0,0.608521348041551,0.8278501664371214,1.204752637036566,0.37690247059944465,0.0,-1.204752637036566,0.0,71
12,0.3,0.75,0.5058403422916046,0.0,0.6021938657041741,0.7865232434450385,1.1330537988250742,0.3465305553800356,0.0,-1.1330537988250742,0.0,72
13,0.3,0.75,0.5402664377707,0.0,0.5962429528952189,0.7483048785326093,1.06627105242966,0.31796617389705056,0.0,-1.06627105242966,0.0,73
14,0.3,0.75,0.5736984488469893,0.0,0.590642789804727,0.7129233671729398,1.004008758235629,0.2910853910626892,0.0,-1.004008758235629,0.0,74
15,0.3,0.75,0.606095666409139,0.0,0.5853696345618927,0.6801341562613531,0.9459084021584381,0.2657742458970849,0.0,-0.9459084021584381,0.0,75
16,0.3,0.75,0.6374321600965673,14.094486668246596,0.5804016282480354,1.1479505911353924,1.7452016000431032,0.5972510089077108,0.0,12.349285068203493,0.0,76
17,0.3,0.75,0.2904721956761524,0.0,0.6452613187322975,1.081286719475388,1.6345410493904158,0.553254329915028,0.0,-1.6345410493904158,0.0,77
