,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,5.060892482996149,0.5169445666269068,0.43907895224535887,0.5039983968359268,0.06491944459056799,0.0,4.556894086160222,0.0,73
14,0.3,0.75,0.9148705652316625,0.0,0.5408778338861516,0.42504111183301113,0.47725471448653883,0.05221360265352768,0.0,-0.47725471448653883,0.0,74
15,0.3,0.75,0.9341512916243512,0.0,0.5383712439991425,0.41188905642182233,0.4520710276177062,0.04018197119588383,0.0,-0.4520710276177062,0.0,75
16,0.3,0.75,0.952600038054867,0.0,0.5359969213750999,0.3995587354887387,0.42834395808921816,0.028785222600479443,0.0,-0.42834395808921816,0.0,76
17,0.3,0.75,0.970246940306647,0.0,0.5337472157128667,0.38799139866794863,0.40597803408970845,0.017986635421759798,0.0,-0.40597803408970845,0.0,77
18,0.3,0.75,0.9871219053592961,0.0,0.531614978138866,0.3771331020809392,0.3848849971474961,0.00775189506655689,0.0,-0.3848849971474961,0.0,78
