,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,7.8218224594231485,0.5256049973523863,0.5681904423190144,0.7442832311085311,0.17609278878951676,0.0,7.077539228314618,0.0,68
9,0.3,0.75,0.7549736755117009,0.0,0.5627769470809295,0.5456297888505637,0.7029591348390252,0.15732934598846152,0.0,-0.7029591348390252,0.0,69
10,0.3,0.75,0.7808554563890324,0.0,0.5590849348181195,0.524603365690513,0.6642110528174865,0.13960768712697344,0.0,-0.6642110528174865,0.0,70
11,0.3,0.75,0.8057113856823525,0.0,0.5555964313894562,0.5049906365067485,0.6278535071761383,0.12286287066938985,0.0,-0.6278535071761383,0.0,71
12,0.3,0.75,0.829564790173129,0.0,0.5522988814568085,0.4866818992168959,0.5937165302095766,0.10703463099268067,0.0,-0.5937165302095766,0.0,72
13,0.3,0.75,0.8524413614351605,0.0,0.5491806223695733,0.46957719195034836,0.5616441793243002,0.09206698737395182,0.0,-0.5616441793243002,0.0,73
14,0.3,0.75,0.8743685433265489,0.0,0.5462308105033743,0.45358532130810847,0.531493211724305,0.0779078904161965,0.0,-0.531493211724305,0.0,74
15,0.3,0.75,0.8953750235400383,0.0,0.5434393545594441,0.43862299792798654,0.5031318998133183,0.06450890188533176,0.0,-0.5031318998133183,0.0,75
16,0.3,0.75,0.9154903125907659,0.0,0.5407968550856347,0.42461406636380583,0.4764389707748522,0.05182490441104637,0.0,-0.4764389707748522,0.0,76
17,0.3,0.75,0.9347443963054001,0.0,0.5382945495668592,0.41148881799962345,0.4513026559205474,0.039813837920923946,0.0,-0.4513026559205474,0.0,77
