,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,34.48096630790067,0.5381297454055343,1.6554370235802767,2.563727859709211,0.9082908361289342,0.0,31.917238448191462,0.0,62
3,0.3,0.75,0.08817977695430748,0.0,0.7057623002804895,1.544963897271913,2.3886229386182625,0.8436590413463493,0.0,-2.3886229386182625,0.0,63
4,0.3,0.75,0.12050059282878983,0.0,0.6932170117373263,1.444350317053691,2.2277919733928573,0.7834416563391661,0.0,-2.2277919733928573,0.0,64
5,0.3,0.75,0.15518423699689968,0.0,0.6815164236417756,1.3525688716239668,2.0798477051044895,0.7272788334805226,0.0,-2.0798477051044895,0.0,65
6,0.3,0.75,0.1915187783670023,0.0,0.670592853762025,1.2687146608534665,1.9435603589111867,0.6748456980577201,0.0,-1.9435603589111867,0.0,66
7,0.3,0.75,0.22892367010238274,0.0,0.6603850787677435,1.1919888566628734,1.8178372347480423,0.6258483780851689,0.0,-1.8178372347480423,0.0,67
8,0.3,0.75,0.2669267500773958,0.0,0.650837614299529,1.1216847139207744,1.7017052625585136,0.5800205486377391,0.0,-1.7017052625585136,0.0,68
9,0.3,0.75,0.30514537703206684,0.0,0.6419000866600411,1.0571756302935413,1.5942960462617384,0.5371204159681969,0.0,-1.5942960462617384,0.0,69
10,0.3,0.75,0.34327092122652764,0.0,0.6335266830557252,0.9979049253945843,1.4948330040620652,0.496928078667481,0.0,-1.4948330040620652,0.0,70
11,0.3,0.75,0.3810559843462677,0.0,0.6256756693789287,0.9433770672792026,1.4026202802980603,0.4592432130188577,0.0,-1.4026202802980603,0.0,71
12,0.3,0.75,0.41830384644594537,0.0,0.6183089662261028,0.8931501211347194,1.3170331590200126,0.42388303788529313,0.0,-1.3170331590200126,0.0,72
13,0.3,0.75,0.45485973517335043,0.0,0.6113917752648632,0.846829233127646,1.2375097543989892,0.3906805212713433,0.0,-1.2375097543989892,0.0,73
14,0.3,0.75,0.4906035899979908,0.0,0.6048922492438601,0.8040609935194664,1.1635437898899947,0.3594827963705283,0.0,-1.1635437898899947,0.0,74
15,0.3,0.75,0.5254440559971443,0.0,0.5987811999272109,0.7645285487131795,1.0946783083637919,0.3301497596506122,0.0,-1.0946783083637919,0.0,75
16,0.3,0.75,0.5593134912609049,0.0,0.5930318390639557,0.7279473529226519,1.0305001804296392,0.30255282750698737,0.0,-1.0305001804296392,0.0,76
17,0.3,0.75,0.5921638117541708,0.0,0.5876195482003547,0.6940614675234781,0.9706352988851803,0.27657383136170227,0.0,-0.9706352988851803,0.0,77
