,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,4.834058788354891,0.5432555705457055,0.579607978042406,0.765101744939647,0.18549376689724095,0.0,4.068957043415244,0.0,60
1,0.3,0.75,0.7421743707231779,0.0,0.5646261432527183,0.5562642417033619,0.7224697293164096,0.1662054876130478,0.0,-0.7224697293164096,0.0,61
2,0.3,0.75,0.7685561844801793,0.0,0.5608316593802581,0.5345168253144167,0.6825087903396556,0.14799196502523895,0.0,-0.6825087903396556,0.0,62
3,0.3,0.75,0.7939019964541876,0.0,0.5572470543889785,0.5142395607326288,0.6450254217997253,0.13078586106709658,0.0,-0.6450254217997253,0.0,63
4,0.3,0.75,0.8182337445964809,0.0,0.553859315829106,0.49531768788925706,0.6098424038689656,0.11452471597970852,0.0,-0.6098424038689656,0.0,64
5,0.3,0.75,0.841576068457043,0.0,0.5506563620272732,0.47764669602117404,0.5767972337520852,0.0991505377309112,0.0,-0.5767972337520852,0.0,65
6,0.3,0.75,0.8639556398745497,0.0,0.5476269647911803,0.4611312952090866,0.5457407262067521,0.08460943099766549,0.0,-0.5457407262067521,0.0,66
7,0.3,0.75,0.8854006068163294,0.0,0.5447606794644642,0.44568450215114797,0.5165357635805758,0.07085126142942784,0.0,-0.5165357635805758,0.0,67
8,0.3,0.75,0.9059401322710835,0.0,0.5420477815464989,0.43122682625877456,0.4890561776819692,0.057829351423194626,0.0,-0.4890561776819692,0.0,68
9,0.3,0.75,0.9256040130304938,0.0,0.5394792091847238,0.4176855440064047,0.46318574809307883,0.04550020408667414,0.0,-0.46318574809307883,0.0,69
10,0.3,0.75,0.9444223656366603,0.0,0.5370465109279324,0.40499405104738156,0.4388173035014571,0.03382325245407553,0.0,-0.4388173035014571,0.0,70
11,0.3,0.75,0.9624253688069628,0.0,0.5347417981994584,0.3930912829647953,0.41585191432219565,0.022760631357400384,0.0,-0.41585191432219565,0.0,71
12,0.3,0.75,0.9796430533468847,0.0,0.5325577020107914,0.38192119669302227,0.3941981663448211,0.012276969651798808,0.0,-0.3941981663448211,0.0,72
13,0.3,0.75,0.9961051319823064,0.0,0.5304873334900728,0.3714323056513571,0.3737715064037065,0.002339200752349413,0.0,-0.3737715064037065,0.0,73
14,0.3,0.75,1.0,0.0,0.5285242478471962,0.36157726249945044,0.36157726249945044,0.0,0.0,-0.36157726249945044,0.0,74
15,0.3,0.75,1.0,0.0,0.5266252076029764,0.352128170424217,0.352128170424217,0.0,0.0,-0.352128170424217,0.0,75
16,0.3,0.75,1.0,0.0,0.5247757949431853,0.34300652556816236,0.34300652556816236,0.0,0.0,-0.34300652556816236,0.0,76
17,0.3,0.75,1.0,0.0,0.5229742900820079,0.3341982299938572,0.3341982299938572,0.0,0.0,-0.3341982299938572,0.0,77
18,0.3,0.75,1.0,0.0,0.5212190472774183,0.32568990942033266,0.32568990942033266,0.0,0.0,-0.32568990942033266,0.0,78
19,0.3,0.75,1.0,0.0,0.5195084910304628,0.3174688701781059,0.3174688701781059,0.0,0.0,-0.3174688701781059,0.0,79
20,0.3,0.75,1.0,0.0,0.5178411125106198,0.30952305907017524,0.30952305907017524,0.0,0.0,-0.30952305907017524,0.0,80
21,0.3,0.75,1.0,9.471064595729892,0.5162154661919739,0.5639684525035127,0.7365690245711192,0.1726005720676065,0.0,8.734495571158773,0.0,81
22,0.3,0.75,0.7597568633402697,0.0,0.5620899177211691,0.5416962507945134,0.6957278558561251,0.15403160506161165,0.0,-0.6957278558561251,0.0,82
23,0.3,0.75,0.7854505138504351,0.0,0.5584358848647819,0.5209355035361553,0.6574277508871083,0.13649224735095303,0.0,-0.6574277508871083,0.0,83
24,0.3,0.75,0.8101223468620482,0.0,0.5549830080218874,0.5015677317417881,0.6214861702468475,0.11991843850505929,0.0,-0.6214861702468475,0.0,84
