,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,2.712710566487714,0.5314094478946412,0.4504953681729152,0.5256483794072189,0.0751530112343037,0.0,2.187062187080495,0.0,65
6,0.3,0.75,0.8994920058206861,0.0,0.542896119045274,0.4357307285356948,0.49763209995300994,0.06190137141731515,0.0,-0.49763209995300994,0.0,66
7,0.3,0.75,0.9194316379703957,0.0,0.5402825050749326,0.42190496108375175,0.47126098544342804,0.04935602435967627,0.0,-0.47126098544342804,0.0,67
8,0.3,0.75,0.9385161277731771,0.643447080484942,0.5378073948572675,0.4266720042152593,0.4803688545003518,0.05369685028509252,0.0,0.1630782259845902,0.0,68
9,0.3,0.75,0.931889824937058,0.0,0.5386638981450017,0.4134174958033587,0.45500420689936677,0.04158671109600807,0.0,-0.45500420689936677,0.0,69
10,0.3,0.75,0.9504364820399577,0.0,0.536274170167589,0.40099209263093233,0.43110810943535965,0.0301160168044273,0.0,-0.43110810943535965,0.0,70
11,0.3,0.75,0.9681776995567508,0.0,0.5340099469037479,0.3893364375189191,0.408584182656909,0.0192477451379899,0.0,-0.408584182656909,0.0,71
12,0.3,0.75,0.9851434206255534,0.0,0.5318640215746675,0.37839603601619837,0.38734333957460226,0.008947303558403874,0.0,-0.38734333957460226,0.0,72
13,0.3,0.75,1.0,0.0,0.5298296552953892,0.3681208078410613,0.3681208078410613,0.0,0.0,-0.3681208078410613,0.0,73
14,0.3,0.75,1.0,0.0,0.5278962476911819,0.35844328416639376,0.35844328416639376,0.0,0.0,-0.35844328416639376,0.0,74
15,0.3,0.75,1.0,0.0,0.5260136674171988,0.3491031146874563,0.3491031146874563,0.0,0.0,-0.3491031146874563,0.0,75
16,0.3,0.75,1.0,0.0,0.5241801426551849,0.3400856892351649,0.3400856892351649,0.0,0.0,-0.3400856892351649,0.0,76
17,0.3,0.75,1.0,0.0,0.5223939783209666,0.331377151985837,0.331377151985837,0.0,0.0,-0.331377151985837,0.0,77
18,0.3,0.75,1.0,0.0,0.5206535521025536,0.3229643563295512,0.3229643563295512,0.0,0.0,-0.3229643563295512,0.0,78
