,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,11.581043303057537,0.5432555705457055,0.7987708013984994,1.1543566148848825,0.3555858134863831,0.0,10.426686688172655,0.0,60
1,0.3,0.75,0.5298816163311045,0.0,0.5980175804625787,0.7596355423050332,1.0861199285254108,0.32648438622037756,0.0,-1.0861199285254108,0.0,61
2,0.3,0.75,0.5636215440531356,0.0,0.5923131690732646,0.7234168833250367,1.0225200948767066,0.2991032115516699,0.0,-1.0225200948767066,0.0,62
3,0.3,0.75,0.5963373787101864,0.0,0.586942790423702,0.689862341552716,0.9631877355864855,0.2733253940337695,0.0,-0.9631877355864855,0.0,63
4,0.3,0.75,0.627998992810875,0.0,0.5818840313082267,0.6587444236139055,0.9077877738933937,0.24904335027948823,0.0,-0.9077877738933937,0.0,64
5,0.3,0.75,0.6585891316775375,0.0,0.5771162383781144,0.6298578477530377,0.8560157919679868,0.22615794421494914,0.0,-0.8560157919679868,0.0,65
6,0.3,0.75,0.6881010605113246,0.0,0.5726203571177784,0.6030171082608037,0.8075948224261397,0.20457771416533602,0.0,-0.8075948224261397,0.0,66
7,0.3,0.75,0.7165366001129791,0.0,0.5683787876722629,0.5780543359146504,0.7622725167415122,0.18421818082686184,0.0,-0.7622725167415122,0.0,67
8,0.3,0.75,0.7439044867300593,0.0,0.5643752555465197,0.5548174149309447,0.719818641554239,0.16500122662329433,0.0,-0.719818641554239,0.0,68
9,0.3,0.75,0.7702190026045002,0.0,0.560594695454323,0.5331683226675814,0.680022860848332,0.14685453818075053,0.0,-0.680022860848332,0.0,69
10,0.3,0.75,0.7954988328976086,0.0,0.5570231468154138,0.5129816631545795,0.6426927678685654,0.12971110471398592,0.0,-0.6426927678685654,0.0,70
11,0.3,0.75,0.8197661121510503,0.0,0.5536476595892134,0.49414336961962535,0.6076521356478494,0.11350876602822399,0.0,-0.6076521356478494,0.0,71
12,0.3,0.75,0.8430456296052449,0.0,0.5504562092969453,0.47654955464009074,0.574739359265428,0.09818980462533719,0.0,-0.574739359265428,0.0,72
13,0.3,0.75,0.8653641677844935,0.0,0.5474376202251731,0.4601054894952485,0.5438060665760791,0.08370057708083056,0.0,-0.5438060665760791,0.0,73
14,0.3,0.75,0.8867499529675745,26.52354020305739,0.544581495925929,1.3709921754917593,2.1096440333242192,0.7386518578324601,0.0,24.41389616973317,0.0,74
15,0.3,0.75,0.18384974826506767,0.0,0.6728057405148637,1.2855569855352378,1.9710245400065838,0.6854675544713459,0.0,-1.9710245400065838,0.0,75
16,0.3,0.75,0.22107404378950815,0.0,0.6624537208719721,1.2074084636748694,1.8431863238603352,0.6357778601854658,0.0,-1.8431863238603352,0.0,76
17,0.3,0.75,0.2589868621556832,0.0,0.6527731204315291,1.1358217437593612,1.7251327218307009,0.5893109780713397,0.0,-1.7251327218307009,0.0,77
18,0.3,0.75,0.2971883069978361,0.0,0.6437125494135107,1.0701544361672688,1.6159746733521203,0.5458202371848514,0.0,-1.6159746733521203,0.0,78
19,0.3,0.75,0.3353554781934608,0.0,0.6352252874736362,1.0098360732209755,1.5149174530944287,0.5050813798734534,0.0,-1.5149174530944287,0.0,79
20,0.3,0.75,0.3732291687054377,0.0,0.627268788245199,0.9543590543728824,1.4212492379498376,0.4668901835769553,0.0,-1.4212492379498376,0.0,80
21,0.3,0.75,0.41060288421446783,0.0,0.6198042439282356,0.9032708570525779,1.3343312279081088,0.4310603708555309,0.0,-1.3343312279081088,0.0,81
22,0.3,0.75,0.44731376230815756,0.0,0.6127962017648527,0.8561673188285438,1.2535890872998368,0.3974217684712929,0.0,-1.2535890872998368,0.0,82
23,0.3,0.75,0.48323504923963645,0.0,0.6062122254660091,0.8126868290139136,1.178505511250757,0.36581868223684333,0.0,-1.178505511250757,0.0,83
24,0.3,0.75,0.5182698570520742,0.0,0.6000225956800281,0.7725052944646021,1.108613753728737,0.3361084592641349,0.0,-1.108613753728737,0.0,84
25,0.3,0.75,0.5523459757034783,0.0,0.5942000444524612,0.7353317662118348,1.0434919795836486,0.3081602133718137,0.0,-1.0434919795836486,0.0,85
26,0.3,0.75,0.585411556445533,0.0,0.5887195193496059,0.7009046316387714,0.9827583245168794,0.281853692878108,0.0,-0.9827583245168794,0.0,86
27,0.3,0.75,0.6174315162335596,7.098381547217358,0.5835579735275634,0.910299435695455,1.34632850393576,0.43602906824030485,0.0,5.752053043281599,0.0,87
28,0.3,0.75,0.44212745706227774,0.0,0.6137683361498407,0.8626510409324031,1.2647390544516384,0.40208801351923534,0.0,-1.2647390544516384,0.0,88
29,0.3,0.75,0.47816782939372304,0.0,0.6071257990991493,0.8186748285475612,1.1888786642234779,0.3702038356759166,0.0,-1.1888786642234779,0.0,89
30,0.3,0.75,0.5133339124187787,0.0,0.6008816884677235,0.778041639980398,1.1182737446254707,0.34023210464507264,0.0,-1.1182737446254707,0.0,90
31,0.3,0.75,0.547550261325903,0.0,0.5950084019938502,0.7404560475287624,1.052496377099243,0.3120403295704808,0.0,-1.052496377099243,0.0,91
32,0.3,0.75,0.5807623605585519,0.0,0.5894805848872365,0.705652471152291,0.9911592786110263,0.28550680745873525,0.0,-0.9911592786110263,0.0,92
33,0.3,0.75,0.6129329335589342,0.0,0.5842749164071366,0.6733917911240968,0.9339113898783522,0.26051959875425545,0.0,-0.9339113898783522,0.0,93
34,0.3,0.75,0.6440388665067696,0.0,0.579369919611557,0.6434583869876267,0.8804340011231003,0.23697561413547363,0.0,-0.8804340011231003,0.0,94
35,0.3,0.75,0.6740686420109048,0.0,0.5747457914543979,0.6156575438947813,0.8304373428758909,0.21477979898110958,0.0,-0.8304373428758909,0.0,95
36,0.3,0.75,0.7030201970831088,0.0,0.5703842507880329,0.5898131762692913,0.783657580051849,0.19384440378255777,0.0,-0.783657580051849,0.0,96
37,0.3,0.75,0.7308991346896099,0.0,0.5662684021533068,0.5657658261656031,0.7398541565014755,0.17408833033587232,0.0,-0.7398541565014755,0.0,97
38,0.3,0.75,0.7577172304004997,0.0,0.5623826135162192,0.5433708999296528,0.6988074448075049,0.15543654487785208,0.0,-0.6988074448075049,0.0,98
39,0.3,0.75,0.7834911856678857,4.10251463282499,0.5587124063481126,0.6488517803370621,0.8900960694506495,0.2412442891135873,0.0,3.2124185633743405,0.0,99
40,0.3,0.75,0.6685721105339302,0.0,0.5755843525843224,0.6206686520207811,0.8394735444255285,0.21880489240474735,0.0,-0.8394735444255285,0.0,100
41,0.3,0.75,0.6977237319420393,0.0,0.5711753528762051,0.5944733937549902,0.7921150875607748,0.1976416938057845,0.0,-0.7921150875607748,0.0,101
42,0.3,0.75,0.7258011872853031,0.0,0.5670150845591843,0.5701035989841955,0.7477760048682798,0.1776724058840843,0.0,-0.7477760048682798,0.0,102
43,0.3,0.75,0.7528152066181958,0.0,0.5630876895756324,0.5474120364574537,0.7062329464204891,0.15882090996303527,0.0,-0.7062329464204891,0.0,103
44,0.3,0.75,0.7787816607487865,0.0,0.5593784829242643,0.526265057710032,0.6672817757465004,0.14101671803646845,0.0,-0.6672817757465004,0.0,104
45,0.3,0.75,0.8037204852763709,7.459501994988747,0.5558738517491251,0.7407321767050099,1.0529813372433834,0.3122491605383734,0.0,6.4065206577453635,0.0,105
46,0.3,0.75,0.5805126734998813,0.0,0.5895215442793003,0.7059082955212457,0.9916117080618867,0.2857034125406411,0.0,-0.9916117080618867,0.0,106
47,0.3,0.75,0.6126913030577249,0.0,0.5843134995941013,0.6736290439633451,0.9343338420150311,0.260704798051686,0.0,-0.9343338420150311,0.0,107
48,0.3,0.75,0.6438054221395922,37.82991304646756,0.5794062840372997,2.167226602088083,3.358072052352858,1.1908454502647752,0.0,34.4718409941147,0.0,108
49,0.3,0.75,0.006111568848170905,0.0,0.7604558690904231,2.0091028679532474,3.115291039587278,1.1061881716340305,0.0,-3.115291039587278,0.0,109
