,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,1.1438301900859411,0.5293986430624633,0.3965102247386521,0.4224597666507264,0.02594954191207428,0.0,0.7213704234352147,0.0,66
7,0.3,0.75,0.9746637213771939,0.0,0.533187353269581,0.38513039278830835,0.40042968848229704,0.015299295693988668,0.0,-0.40042968848229704,0.0,67
8,0.3,0.75,0.9913447604532829,0.0,0.5310842561662076,0.3744464370394889,0.37965086663728514,0.005204429597796256,0.0,-0.37965086663728514,0.0,68
9,0.3,0.75,1.0,0.0,0.5290902915305076,0.36440983462340665,0.36440983462340665,0.0,0.0,-0.36440983462340665,0.0,69
10,0.3,0.75,1.0,0.0,0.5271763743318553,0.3548620257439089,0.3548620257439089,0.0,0.0,-0.3548620257439089,0.0,70
11,0.3,0.75,1.0,0.0,0.5253126031882424,0.3456459382024261,0.3456459382024261,0.0,0.0,-0.3456459382024261,0.0,71
12,0.3,0.75,1.0,0.0,0.5234972358657506,0.3367472534408528,0.3367472534408528,0.0,0.0,-0.3367472534408528,0.0,72
13,0.3,0.75,1.0,0.0,0.521728605332973,0.3281523897534758,0.3281523897534758,0.0,0.0,-0.3281523897534758,0.0,73
14,0.3,0.75,1.0,0.0,0.5200051158909905,0.31984845834623277,0.31984845834623277,0.0,0.0,-0.31984845834623277,0.0,74
15,0.3,0.75,1.0,0.0,0.51832523953413,0.31182322236986887,0.31182322236986887,0.0,0.0,-0.31182322236986887,0.0,75
16,0.3,0.75,1.0,0.0,0.5166875125258849,0.304065058702152,0.304065058702152,0.0,0.0,-0.304065058702152,0.0,76
17,0.3,0.75,1.0,0.0,0.5150905321755584,0.2965629222730677,0.2965629222730677,0.0,0.0,-0.2965629222730677,0.0,77
18,0.3,0.75,1.0,0.0,0.5135329538022755,0.28930631274395513,0.28930631274395513,0.0,0.0,-0.28930631274395513,0.0,78
