,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,31.46224717225199,0.5274766053959729,1.4404070026831954,2.2214606036826545,0.7810536009994592,0.0,29.240786568569334,0.0,67
8,0.3,0.75,0.1566507844870203,0.0,0.6810521651048455,1.3489687370802417,2.0740191295834998,0.725050392503258,0.0,-2.0740191295834998,0.0,68
9,0.3,0.75,0.19303999518237236,0.0,0.6701592074914867,1.2654228553136688,1.9381870512728048,0.6727641959591361,0.0,-1.9381870512728048,0.0,69
10,0.3,0.75,0.2304781366046332,0.0,0.6599796536507682,1.1889745780510714,1.8128769155747584,0.6239023375236871,0.0,-1.8128769155747584,0.0,70
11,0.3,0.75,0.2684970760402613,0.0,0.6504582412790519,1.118920679778446,1.6971202379178951,0.5781995581394491,0.0,-1.6971202379178951,0.0,71
12,0.3,0.75,0.30671750221026994,0.0,0.6415447946513319,1.0546376254436167,1.5900526397700094,0.5354150143263927,0.0,-1.5900526397700094,0.0,72
13,0.3,0.75,0.3448335395910036,0.0,0.6331936778458171,0.9955714141565157,1.4909010678164378,0.49532965365992215,0.0,-1.4909010678164378,0.0,73
14,0.3,0.75,0.38260006909611394,0.0,0.6253633150946803,0.9412288601158758,1.3989727725703414,0.45774391245446555,0.0,-1.3989727725703414,0.0,74
15,0.3,0.75,0.41982225737758383,0.0,0.6180157690202562,0.8911700873380589,1.3136457786352886,0.4224756912972298,0.0,-1.3136457786352886,0.0,75
16,0.3,0.75,0.4563468935353766,0.0,0.6111163689223819,0.845002052558069,1.2343606233855018,0.3893585708274328,0.0,-1.2343606233855018,0.0,76
17,0.3,0.75,0.4920552087866707,0.0,0.6046333824550211,0.8023729415676476,1.1606131773517485,0.358240235784101,0.0,-1.1606131773517485,0.0,77
