,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,24.504354648816673,0.5256049973523863,1.1470475784507639,1.7437084056283525,0.5966608271775887,0.0,22.76064624318832,0.0,68
9,0.3,0.75,0.2909687294545562,0.0,0.6451462066128292,1.080457993283462,1.6331597850250419,0.5527017917415799,0.0,-1.6331597850250419,0.0,69
10,0.3,0.75,0.3291606660056643,0.0,0.636568686733496,1.0193056466284398,1.5308353429492203,0.5115296963207806,0.0,-1.5308353429492203,0.0,70
11,0.3,0.75,0.3670974323035267,20.544172701519248,0.6285285851423761,1.8002160814848605,2.791073610374633,0.9908575288897725,0.0,17.753099091144616,0.0,71
12,0.3,0.75,0.054252375228462095,0.0,0.7217696517975474,1.6765799887068153,2.597074317335043,0.9204943286282272,0.0,-2.597074317335043,0.0,72
13,0.3,0.75,0.0826457724680248,0.0,0.7081295555930566,1.5642013258130973,2.4192231926597687,0.8550218668466714,0.0,-2.4192231926597687,0.0,73
14,0.3,0.75,0.11445081044361793,0.0,0.6954235514299275,1.4618827668952228,2.255915813758875,0.794033046863652,0.0,-2.255915813758875,0.0,74
15,0.3,0.75,0.14876370598476457,0.0,0.683575254088757,1.3685727435929906,2.105733963219024,0.7371612196260333,0.0,-2.105733963219024,0.0,75
16,0.3,0.75,0.18484590317712746,0.0,0.67251572697101,1.2833454733051282,1.967420962765976,0.684075489460848,0.0,-1.967420962765976,0.0,76
17,0.3,0.75,0.22209490890841907,0.0,0.662182633679172,1.2053840270481941,1.8398606687082193,0.6344766416600253,0.0,-1.8398606687082193,0.0,77
