,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,2.2858109785958383,0.5237820643958668,0.3984765266306902,0.4262559225862083,0.027779395955518104,0.0,1.85955505600963,0.0,69
10,0.3,0.75,0.9718124044280645,0.0,0.5335486350681863,0.3869758053069263,0.40400925363422036,0.017033448327294032,0.0,-0.40400925363422036,0.0,70
11,0.3,0.75,0.9886186674673334,0.0,0.5314267377276705,0.376179443116535,0.3830277842093531,0.006848341092818088,0.0,-0.3830277842093531,0.0,71
12,0.3,0.75,1.0,0.0,0.5294150371803524,0.3660382362042049,0.3660382362042049,0.0,0.0,-0.3660382362042049,0.0,72
13,0.3,0.75,1.0,0.0,0.5274925674523891,0.35643356119340364,0.35643356119340364,0.0,0.0,-0.35643356119340364,0.0,73
14,0.3,0.75,1.0,0.0,0.5256205424461212,0.3471630746142592,0.3471630746142592,0.0,0.0,-0.3471630746142592,0.0,74
15,0.3,0.75,1.0,0.0,0.523797206970206,0.3382123303071698,0.3382123303071698,0.0,0.0,-0.3382123303071698,0.0,75
16,0.3,0.75,1.0,0.0,0.5220208817059877,0.3295676266123263,0.3295676266123263,0.0,0.0,-0.3295676266123263,0.0,76
17,0.3,0.75,1.0,0.0,0.5202899592973095,0.32121596190882895,0.32121596190882895,0.0,0.0,-0.32121596190882895,0.0,77
18,0.3,0.75,1.0,0.0,0.5186029006738387,0.3131449931672139,0.3131449931672139,0.0,0.0,-0.3131449931672139,0.0,78
