,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,1.2594028085358688,0.5406228471823576,0.4590213630354527,0.5417606801461274,0.08273931711067473,0.0,0.7176421283897414,0.0,61
2,0.3,0.75,0.8881782555111355,0.0,0.544391976007934,0.44371027497278287,0.5127917598108659,0.069081484838083,0.0,-0.5127917598108659,0.0,62
3,0.3,0.75,0.9085998332183688,0.0,0.5416987419753139,0.4293782769429195,0.48553223842442594,0.05615396148150644,0.0,-0.48553223842442594,0.0,63
4,0.3,0.75,0.9281497512749163,0.0,0.5391486776978747,0.41595349331969217,0.45986714626949043,0.04391365294979827,0.0,-0.45986714626949043,0.0,64
5,0.3,0.75,0.946858148183727,0.0,0.5367334090725097,0.4033700870068576,0.43569045055490385,0.03232036354804624,0.0,-0.43569045055490385,0.0,65
6,0.3,0.75,0.9647551941830947,0.0,0.5344451188910239,0.3915676886766782,0.4129042593535926,0.021336570676914413,0.0,-0.4129042593535926,0.0,66
7,0.3,0.75,0.9818708868655192,0.0,0.5322765040834945,0.38049088570091705,0.3914181053016904,0.010927219600773341,0.0,-0.3914181053016904,0.0,67
8,0.3,0.75,0.9982348858054856,0.0,0.5302207367237167,0.37008876393833445,0.3711483002121746,0.0010595362738401448,0.0,-0.3711483002121746,0.0,68
9,0.3,0.75,1.0,0.0,0.528271428424283,0.3603144963944376,0.3603144963944376,0.0,0.0,-0.3603144963944376,0.0,69
10,0.3,0.75,1.0,0.0,0.5263790203549845,0.3509093300322021,0.3509093300322021,0.0,0.0,-0.3509093300322021,0.0,70
11,0.3,0.75,1.0,0.0,0.5245360091678406,0.341829712588705,0.341829712588705,0.0,0.0,-0.341829712588705,0.0,71
12,0.3,0.75,1.0,0.0,0.5227406850471016,0.33306164393134924,0.33306164393134924,0.0,0.0,-0.33306164393134924,0.0,72
13,0.3,0.75,1.0,0.0,0.520991411707126,0.32459184174477496,0.32459184174477496,0.0,0.0,-0.32459184174477496,0.0,73
14,0.3,0.75,1.0,0.0,0.519286622622332,0.31640769888153586,0.31640769888153586,0.0,0.0,-0.31640769888153586,0.0,74
15,0.3,0.75,1.0,0.0,0.5176248174811475,0.3084972435888045,0.3084972435888045,0.0,0.0,-0.3084972435888045,0.0,75
16,0.3,0.75,1.0,0.0,0.5160045588488534,0.3008491023944489,0.3008491023944489,0.0,0.0,-0.3008491023944489,0.0,76
17,0.3,0.75,1.0,0.0,0.5144244690253532,0.2934524654538377,0.2934524654538377,0.0,0.0,-0.2934524654538377,0.0,77
18,0.3,0.75,1.0,0.0,0.5128832270849444,0.28629705417509727,0.28629705417509727,0.0,0.0,-0.28629705417509727,0.0,78
19,0.3,0.75,1.0,0.0,0.5113795660861256,0.27937309095544344,0.27937309095544344,0.0,0.0,-0.27937309095544344,0.0,79
