,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,7.966445886472015,0.5381297454055343,0.6470980129983931,0.8869555611921511,0.23985754819375804,0.0,7.079490325279864,0.0,62
3,0.3,0.75,0.6703552141817957,0.0,0.5753119424920882,0.619039287897241,0.8365366118592641,0.21749732396202306,0.0,-0.8365366118592641,0.0,63
4,0.3,0.75,0.6994420624403263,0.0,0.5709183678499702,0.5929582080936864,0.7893663737735431,0.19640816567985678,0.0,-0.7893663737735431,0.0,64
5,0.3,0.75,0.7274552220870628,0.0,0.566772536054941,0.5686933281278929,0.7452015011916098,0.17650817306371688,0.0,-0.7452015011916098,0.0,65
6,0.3,0.75,0.7544057663568321,0.0,0.5628586626243128,0.5460982763885548,0.7038198569852563,0.15772158059670147,0.0,-0.7038198569852563,0.0,66
7,0.3,0.75,0.780309838900125,0.0,0.5591621297619953,0.525040174458083,0.6650183973156604,0.13997822285757736,0.0,-0.6650183973156604,0.0,67
8,0.3,0.75,0.8051875894775301,4.04012811155467,0.5556693860786147,0.6284891637638887,0.8535541861400964,0.22506502237620757,0.0,3.1865739254145735,0.0,68
9,0.3,0.75,0.6895270006315656,41.892991799652506,0.5724055936700778,2.298693612572218,3.498693612572218,1.2,0.0,38.39429818708029,0.0,69
10,0.3,0.75,0.0005652374171025591,17.538889674729408,0.7740563194425584,3.0141502365846935,4.214150236584693,1.2,4.733827541578301,8.590911896566414,0.0,70
11,0.3,0.75,0.0,0.0,0.8191766550337686,2.55069562636196,3.75069562636196,1.2,0.0,-3.75069562636196,0.0,71
12,0.3,0.75,0.0,0.0,0.7994776233827079,2.3642325570904896,3.56423255709049,1.2,0.0,-3.56423255709049,0.0,72
13,0.3,0.75,0.0,0.0,0.7807579145744595,2.1914660006044104,3.39146600060441,1.2,0.0,-3.39146600060441,0.0,73
14,0.3,0.75,0.004653644692061674,0.0,0.7629455931427137,2.0311817014004365,3.149320548485462,1.1181388470850255,0.0,-3.149320548485462,0.0,74
15,0.3,0.75,0.018057937051479556,0.0,0.7464050440435254,1.8860197129192766,2.9247639243281984,1.0387442114089216,0.0,-2.9247639243281984,0.0,75
16,0.3,0.75,0.03834721290115785,0.0,0.7310438889787765,1.7544598962040319,2.719470563302159,0.9650106670981269,0.0,-2.719470563302159,0.0,76
17,0.3,0.75,0.06398682829598717,0.0,0.7167609553479878,1.6350124965291142,2.5314650821994555,0.8964525856703413,0.0,-2.5314650821994555,0.0,77
