,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,6.210436643256371,0.5432555705457055,0.6223991494744018,0.8425915177557133,0.22019236828131153,0.0,5.367845125500658,0.0,60
1,0.3,0.75,0.6959027574220854,0.0,0.5714480344401417,0.5960825351321498,0.7950331004448298,0.19895056531268,0.0,-0.7950331004448298,0.0,61
2,0.3,0.75,0.7240482336423995,0.0,0.5672724404252003,0.5716012381220259,0.7505089521629873,0.17890771404096134,0.0,-0.7505089521629873,0.0,62
3,0.3,0.75,0.7511294263609387,0.0,0.5633306917268653,0.5488071120643758,0.7087944323533293,0.1599873202889535,0.0,-0.7087944323533293,0.0,63
4,0.3,0.75,0.7771619136966887,0.0,0.5596080318930768,0.527565688816286,0.6696842419030546,0.1421185530867687,0.0,-0.6696842419030546,0.0,64
5,0.3,0.75,0.8021654013025863,0.0,0.5560907827234179,0.5077547600342179,0.6329905171066239,0.125235757072406,0.0,-0.6329905171066239,0.0,65
6,0.3,0.75,0.8261628146167462,0.0,0.5527662526965974,0.4892631216300727,0.5985411345737401,0.10927801294366742,0.0,-0.5985411345737401,0.0,66
7,0.3,0.75,0.8491795425830786,9.223331322717593,0.5496226543007269,0.7599360154211288,1.086645713780187,0.32670969835905833,0.0,8.136685608937405,0.0,67
8,0.3,0.75,0.5633562398453341,0.0,0.5923573476249779,0.7236951112639799,1.0230103798638739,0.29931526859989394,0.0,-1.0230103798638739,0.0,68
9,0.3,0.75,0.5960803868663843,0.0,0.5869843939492223,0.6901202367289485,0.9636453276852155,0.2735250909562669,0.0,-0.9636453276852155,0.0,69
10,0.3,0.75,0.6277504994223321,0.0,0.5819232315139008,0.6589837104651919,0.9082152217319156,0.2492315112667237,0.0,-0.9082152217319156,0.0,70
11,0.3,0.75,0.658349229966591,0.0,0.5771531935846366,0.6300800834914697,0.8564154126977251,0.2263353292062554,0.0,-0.8564154126977251,0.0,71
12,0.3,0.75,0.6878697679793943,41.44509174739742,0.5726552134759301,2.279253052210815,3.479253052210815,1.2,0.0,37.965838695186605,0.0,72
13,0.3,0.75,0.0010098090509456411,0.0,0.7720556267909858,2.112651539274203,3.274518547870935,1.1618670085967318,0.0,-3.274518547870935,0.0,73
14,0.3,0.75,0.01011430464600336,30.88698531688588,0.7548575251740166,3.5444526022852343,4.744452602285234,1.2,12.102139988974814,14.040392725625834,0.0,74
15,0.3,0.75,0.0,0.0,0.8285990836069255,2.6415389449656597,3.8415389449656594,1.2,0.7217130493187257,-4.563251994284385,0.0,75
16,0.3,0.75,0.0,14.122839732938203,0.8046324239730789,3.143084029627182,4.343084029627182,1.2,6.38061427501353,3.399141428297492,0.0,76
17,0.3,0.75,0.0,1.908536781591807,0.8224850575250615,2.6795440235366637,3.8795440235366634,1.2,1.0741332363351326,-3.045140478279989,0.0,77
18,0.3,0.75,0.0,0.0,0.8064916726601457,2.4300832232524057,3.630083223252406,1.2,0.0,-3.630083223252406,0.0,78
19,0.3,0.75,0.0,16.338230610595367,0.7874261095128116,3.086012920128281,4.286012920128281,1.2,5.63754198676732,6.414675703699767,0.0,79
20,0.3,0.75,0.0,0.0,0.8211166331666969,2.5693125755089903,3.76931257550899,1.2,0.08960582187033424,-3.858918397379324,0.0,80
21,0.3,0.75,0.0,3.6461251694938257,0.8008492046090324,2.5585819354048356,3.7585819354048358,1.2,0.0,-0.11245676591101006,0.0,81
22,0.3,0.75,0.0,0.0,0.8002585703342897,2.371534528362492,3.571534528362492,1.2,0.0,-3.571534528362492,0.0,82
23,0.3,0.75,0.0,0.0,0.7815005108365876,2.1982359628216708,3.398235962821671,1.2,0.0,-3.398235962821671,0.0,83
24,0.3,0.75,0.00427578258778757,0.0,0.7636526328805914,2.037466369388348,3.1589990072151863,1.1215326378268384,0.0,-3.1589990072151863,0.0,84
25,0.3,0.75,0.017359378401593545,6.658323605830004,0.7470612515401754,2.2030804904312995,3.4030804904312992,1.2,0.0,3.255243115398705,0.0,85
26,0.3,0.75,0.004015444293225565,0.0,0.7641581166420593,2.0419634313877015,3.165922391269586,1.1239589598818847,0.0,-3.165922391269586,0.0,86
27,0.3,0.75,0.016868426850246115,0.0,0.7475303729904333,1.8957816063739645,2.939927396728044,1.0441457903540798,0.0,-2.939927396728044,0.0,87
28,0.3,0.75,0.0367265368254795,0.0,0.7320895778395508,1.7633147249423151,2.7333446985721586,0.9700299736298434,0.0,-2.7333446985721586,0.0,88
29,0.3,0.75,0.06203332271587482,10.828526127768615,0.7177337758512516,2.135652470282512,3.3097626480097455,1.1741101777272336,0.0,7.51876347975887,0.0,89
30,0.3,0.75,0.008300609470447279,0.0,0.7572230798415819,1.9805548358996488,3.0712256191392413,1.0906707832395928,0.0,-3.0712256191392413,0.0,90
31,0.3,0.75,0.024220456375753433,0.0,0.7410926931864388,1.8401641682034602,2.853409095498366,1.013244927294906,0.0,-2.853409095498366,0.0,91
32,0.3,0.75,0.04647249288058554,0.0,0.7261063008781491,1.7128500290049624,2.6541602732200777,0.9413102442151154,0.0,-2.6541602732200777,0.0,92
33,0.3,0.75,0.07362239248990139,0.0,0.7121663834767832,1.597188971388585,2.471587612077144,0.8743986406885591,0.0,-2.471587612077144,0.0,93
34,0.3,0.75,0.10449610669266103,0.0,0.6991853561024284,1.4919349499847008,2.3040246592763567,0.812089709291656,0.0,-2.3040246592763567,0.0,94
35,0.3,0.75,0.1381329804468514,0.0,0.6870843862532878,1.3959944300049147,2.149999484020696,0.7540050540157814,0.0,-2.149999484020696,0.0,95
36,0.3,0.75,0.17374767521217563,0.0,0.6757923721565404,1.3084053757280512,2.008208762079445,0.6998033863513938,0.0,-2.008208762079445,0.0,96
37,0.3,0.75,0.2106991502436116,0.0,0.6652450572296525,1.2283194544365235,1.8774957291388557,0.6491762747023321,0.0,-1.8774957291388557,0.0,97
38,0.3,0.75,0.2484653211643959,0.0,0.6553842603329149,1.1549869153775674,1.7568313649755587,0.6018444495979912,0.0,-1.7568313649755587,0.0,98
39,0.3,0.75,0.2866223010401753,0.0,0.6461572048445978,1.0877437021024794,1.6452982853565488,0.5575545832540694,0.0,-1.6452982853565488,0.0,99
40,0.3,0.75,0.324827352602553,0.0,0.6375159323374731,1.026000435845595,1.5420769110654655,0.5160764752198705,0.0,-1.5420769110654655,0.0,100
41,0.3,0.75,0.36280485545743557,9.843364219977477,0.6294167888970031,1.3494568195328764,2.0748094453975874,0.7253526258647109,0.0,7.76855477457989,0.0,101
42,0.3,0.75,0.1928333232493426,0.0,0.6702180219567715,1.2658691483583664,1.9389156537508694,0.673046505392503,0.0,-1.9389156537508694,0.0,102
43,0.3,0.75,0.23026699613856622,16.25760295418487,0.6600346414223657,1.8774990332547874,2.9115208487422652,1.0340218154874778,0.0,13.346082105442603,0.0,103
44,0.3,0.75,0.039792892040266904,0.0,0.7301296104635558,1.7467300272427508,2.7073521574678185,0.9606221302250679,0.0,-2.7073521574678185,0.0,104
45,0.3,0.75,0.06571978527604902,0.0,0.7159103239222333,1.6279876713020018,2.5203572261287217,0.8923695548267198,0.0,-2.5203572261287217,0.0,105
46,0.3,0.75,0.09567105874480124,0.0,0.7026731536169354,1.5199796787970794,2.348810816158369,0.8288311373612897,0.0,-2.348810816158369,0.0,106
47,0.3,0.75,0.12863136511393933,6.669380000623754,0.6903369623555994,1.706633589967549,2.6443866395422515,0.9377530495747024,0.0,4.024993361081503,0.0,107
48,0.3,0.75,0.0751272283896457,8.27910338941188,0.7114766333696829,1.9606453036342335,3.040450035978759,1.0798047323445255,0.0,5.23865335343312,0.0,108
49,0.3,0.75,0.026908374830169245,0.0,0.7389905690494787,1.822123044019567,2.8252777754570646,1.0031547314374976,0.0,-2.8252777754570646,0.0,109
50,0.3,0.75,0.04990411921530148,6.527114451330425,0.7241519252708176,1.9912233168940032,3.08770166200898,1.096478345114977,0.0,3.4394127893214446,0.0,110
51,0.3,0.75,0.02284200819118615,11.650907193604692,0.7422160680718757,2.4010564142372117,3.6010564142372115,1.2,0.0,8.04985077936748,0.0,111
52,0.3,0.75,0.0,0.0,0.7844946961147721,2.2256032932893866,3.4256032932893863,1.2,0.0,-3.4256032932893863,0.0,112
53,0.3,0.75,0.0029146686504841193,1.0165236817290102,0.7665030821794286,2.11072860425886,3.271570046158664,1.1608414418998036,0.0,-2.2550463644296537,0.0,113
54,0.3,0.75,0.010274375645825952,35.84470929799005,0.7546593512738107,3.8243976340090615,5.024397634009062,1.2,16.423437042112297,14.39687462186869,0.0,114
55,0.3,0.75,0.0,0.0,0.8302731885735412,2.657789862589783,3.857789862589783,1.2,0.8707442985299537,-4.728534161119737,0.0,115
56,0.3,0.75,0.0,0.0,0.805438450332366,2.4201567217001716,3.6201567217001713,1.2,0.0,-3.6201567217001713,0.0,116
57,0.3,0.75,0.0,0.0,0.786425022172176,2.2433065261909184,3.443306526190918,1.2,0.0,-3.443306526190918,0.0,117
58,0.3,0.75,0.0021751295074391506,1.1592466821107472,0.7683404290724338,2.1340502597760116,3.3073090255953934,1.1732587658193816,0.0,-2.1480623434846464,0.0,118
59,0.3,0.75,0.008420933394417792,10.749704317978605,0.7570585890331237,2.4966426339125647,3.696642633912565,1.2,0.0,7.05306168406604,0.0,119
60,0.3,0.75,0.0,0.0,0.7941019802309496,2.314173660204776,3.5141736602047757,1.2,0.0,-3.5141736602047757,1.0,120
61,0.3,0.75,0.00030343050786834356,0.0,0.775645185797101,2.1450446514661685,3.324141543292253,1.1790968918260845,0.0,-3.324141543292253,2.0,121
62,0.3,0.75,0.007613288992814832,0.0,0.7581864592041795,1.9890479721971777,3.084342976377239,1.0952950041800613,0.0,-3.084342976377239,3.0,122
63,0.3,0.75,0.023119593128970193,0.358288752543197,0.7419871788660637,1.8640815179580776,2.890652466075096,1.0265709481170182,0.0,-2.532363713531899,4.0,123
64,0.3,0.75,0.04212846679007116,1.120721687390448,0.7286869492781861,1.784404433084869,2.766355277537569,0.9819508444526996,0.0,-1.6456335901471209,5.0,124
65,0.3,0.75,0.057515712681783515,0.0,0.7200439157164891,1.6622187330178384,2.574429528456986,0.9122107954391474,0.0,-2.574429528456986,6.0,125
66,0.3,0.75,0.08638249504543707,17.950466924971142,0.7065227522266939,2.376605262798588,3.576605262798588,1.2,0.0,14.373861662172555,7.0,126
67,0.3,0.75,0.0,2.4550464282416513,0.7820157231414657,2.3216740887139005,3.5216740887139,1.2,0.0,-1.0666276604722489,8.0,127
68,0.3,0.75,0.00020578624236860824,17.798431914132067,0.7764136871095737,3.0519299905407586,4.251929990540758,1.2,5.204325899567537,8.342176024023772,9.0,128
69,0.3,0.75,0.0,0.0,0.8202276368155809,2.5607757437834353,3.7607757437834355,1.2,0.01816824177669903,-3.7789439855601343,10.0,129
70,0.3,0.75,0.0,3.739920437799854,0.8003802419334373,2.558808945007708,3.758808945007708,1.2,0.0018079749671367149,-0.02069648217499067,11.0,130
71,0.3,0.75,0.0,0.0,0.800271541922014,2.3716558780160764,3.5716558780160765,1.2,0.0,-3.5716558780160765,12.0,131
72,0.3,0.75,0.0,3.117525532904727,0.7815128450836942,2.3493776604149974,3.549377660414997,1.2,0.0,-0.43185212751027,13.0,132
73,0.3,0.75,9.127307155834576e-06,6.683211480965858,0.7792447141618966,2.5045312747171184,3.7045312747171186,1.2,0.0,2.9786802062487396,14.0,133
74,0.3,0.75,0.0,0.0,0.7948890429762282,2.3214805883934524,3.5214805883934526,1.2,0.0,-3.5214805883934526,15.0,134
75,0.3,0.75,0.0002080665673595099,0.0,0.7763938718186996,2.151821672129855,3.334512256859613,1.1826905847297577,0.0,-3.334512256859613,16.0,135
76,0.3,0.75,0.007136412733669023,3.6354555759469545,0.7588806771923361,2.1661523246785706,3.356429715771875,1.1902773910933042,0.0,0.27902586017507947,17.0,136
77,0.3,0.75,0.006180381653608165,0.0,0.7603461491470371,2.0081317249435555,3.1137932408493336,1.105661515905778,0.0,-3.1137932408493336,18.0,137
78,0.3,0.75,0.02074499458141488,3.4974750911899175,0.7439921930501394,2.0259928440648802,3.141327011659917,1.1153341675950368,0.0,0.3561480795300005,19.0,138
79,0.3,0.75,0.01864566361700197,0.0,0.7458627186779231,1.8813212039594054,2.917462253613436,1.0361410496540306,0.0,-2.917462253613436,20.0,139
80,0.3,0.75,0.0391408037334802,0.0,0.730539912724071,1.7501975658799582,2.712789146955499,0.9625915810755408,0.0,-2.712789146955499,21.0,140
81,0.3,0.75,0.0649392043649097,0.0,0.7162920705656913,1.6311390275124187,2.525340966227737,0.8942019387153183,0.0,-2.525340966227737,22.0,141
82,0.3,0.75,0.09479323442064784,6.752244407600548,0.7030287251548314,1.8178545175626584,2.8186170472369554,1.000762529674297,0.0,3.9336273603635927,23.0,142
83,0.3,0.75,0.050735701556045544,28.22326226064689,0.7236885327197662,3.0725800699499093,4.2725800699499095,1.2,5.46583244266595,18.48484974803103,24.0,143
84,0.3,0.75,0.0,0.0,0.8207728276148871,2.56600996520367,3.7660099652036703,1.2,0.06188685666687366,-3.827896821870544,25.0,144
85,0.3,0.75,0.0,0.0,0.8006683275000208,2.3753688206568295,3.5753688206568297,1.2,0.0,-3.5753688206568297,26.0,145
86,0.3,0.75,0.0,0.0,0.7818901299125375,2.2017907519749795,3.4017907519749793,1.2,0.0,-3.4017907519749793,27.0,146
87,0.3,0.75,0.004083934992788689,0.0,0.764023581845442,2.040766212989978,3.164079405848099,1.1233131928581213,0.0,-3.164079405848099,28.0,147
88,0.30357142857142855,0.75,0.016998404381701242,1.4940163723602267,0.7474055177390969,1.9632177530286248,3.0444285164710854,1.0812107634424608,0.0,-1.5504121441108587,29.0,148
89,0.3214285714285714,0.75,0.02655257629323062,0.31667302036411304,0.739262596814145,1.838729632345984,2.851173450508437,1.0124438181624529,0.0,-2.534500430144324,30.0,149
90,0.33928571428571425,0.75,0.0467404596719532,0.0,0.7259511449751517,1.7115479072595359,2.652113403140264,0.9405654958807279,0.0,-2.652113403140264,31.0,150
91,0.3571428571428571,0.75,0.07393618372700905,0.0,0.712021977941852,1.5960049828846552,2.4697104770055445,0.8737054941208893,0.0,-2.4697104770055445,32.0,151
92,0.37499999999999994,0.75,0.10484434315891888,1.3407481431724528,0.6990508094701842,1.5476429280846367,2.3928871868988093,0.8452442588141726,0.0,-1.0521390437263565,33.0,152
93,0.3928571428571428,0.75,0.11964717218668919,0.0,0.6935248691144785,1.4467922173485208,2.2317115890980177,0.7849193717494968,0.0,-2.2317115890980177,34.0,153
94,0.41071428571428564,0.75,0.15428022967265487,0.0,0.681803694801989,1.3547981429772347,2.083455878026782,0.728657735049547,0.0,-2.083455878026782,35.0,154
95,0.4285714285714285,0.75,0.1905805319341097,0.0,0.6708611744342012,1.2707529082066544,1.9468865454908202,0.6761336372841658,0.0,-1.9468865454908202,36.0,155
96,0.4464285714285714,0.75,0.2279644994161359,0.0,0.6606359299725898,1.1938551736351524,1.8209076375035833,0.6270524638684308,0.0,-1.8209076375035833,37.0,156
97,0.4642857142857142,0.75,0.26595746652172747,21.92866743714968,0.6510723394394827,2.06055473234499,3.1945255104902133,1.1339707781452233,0.0,18.73414192665947,38.0,157
98,0.4821428571428571,0.75,0.014917259171586662,0.0,0.7494659419954673,1.9126113370299491,2.966047858608192,1.053436521578243,0.0,-2.966047858608192,39.0,158
99,0.4999999999999999,0.75,0.034021124399080886,0.0,0.733887959544794,1.7785780199373873,2.7572402257523985,0.9786622058150112,0.0,-2.7572402257523985,40.0,159
100,0.5178571428571428,0.75,0.058744853707537605,0.0,0.7194066558381113,1.656925994459257,2.566077942482191,0.9091519480229339,0.0,-2.566077942482191,41.0,160
101,0.5357142857142856,0.75,0.08778336550479161,0.0,0.7059293557200326,1.546318864350848,2.3907797718070043,0.8444609074561562,0.0,-2.3907797718070043,42.0,161
102,0.5535714285714285,0.75,0.12006851682126961,0.0,0.6933727392714664,1.4455853636530682,2.229774512156107,0.7841891485030384,0.0,-2.229774512156107,43.0,162
