,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,15.48219817050542,0.5293986430624633,0.842326353794586,1.2297473573979079,0.3874210036033219,0.0,14.252450813107512,0.0,66
7,0.3,0.75,0.49418677445589715,0.0,0.6042539519548347,0.7999008401248214,1.1563198095080276,0.3564189693832063,0.0,-1.1563198095080276,0.0,67
8,0.3,0.75,0.5289312894946921,0.0,0.5981808437116203,0.7606807957916687,1.087948845607446,0.32726804981577723,0.0,-1.087948845607446,0.0,68
9,0.3,0.75,0.5626990576153463,0.0,0.5924668266653627,0.7243847426673317,1.0242255106610723,0.2998407679937406,0.0,-1.0242255106610723,0.0,69
10,0.3,0.75,0.5954437780580242,0.0,0.5870874910001259,0.6907594612129961,0.9647794180136005,0.27401995680060426,0.0,-0.9647794180136005,0.0,70
11,0.3,0.75,0.627134928330303,55.87043878209104,0.5820203722080377,3.1087285024789133,4.308728502478913,1.2,5.930714803344415,45.630995476267714,0.0,71
12,0.3,0.75,0.0,0.0,0.8216789618943178,2.5747173795074474,3.7747173795074476,1.2,0.1351923592988408,-3.9099097388062884,0.0,72
13,0.3,0.75,0.0,0.0,0.8011437216694949,2.379819896141363,3.5798198961413625,1.2,0.0,-3.5798198961413625,0.0,73
14,0.3,0.75,0.0,0.0,0.7823421465847188,2.205917239925858,3.4059172399258584,1.2,0.0,-3.4059172399258584,0.0,74
15,0.3,0.75,0.0038668867750827197,0.0,0.7644539257867888,2.0445966450268642,3.16997548880345,1.1253788437765861,0.0,-3.16997548880345,0.0,75
16,0.3,0.75,0.01658439672146573,0.0,0.7478048948581992,1.8981655496036585,2.9436290449230147,1.0454634953193562,0.0,-2.9436290449230147,0.0,76
17,0.3,0.75,0.03633650551467468,0.0,0.7323446582777212,1.7654769838816489,2.7367313436147107,0.9712543597330616,0.0,-2.7367313436147107,0.0,77
