,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,13.021960421031219,0.5274766053959729,0.7459261287735373,1.0620985511707923,0.3161724223972552,0.0,11.959861869860426,0.0,67
8,0.3,0.75,0.5758320386359579,0.0,0.5902910059729709,0.7107199431528071,1.0001167718230672,0.28939682867026023,0.0,-1.0001167718230672,0.0,68
9,0.3,0.75,0.6081610824083076,0.0,0.5850382918352447,0.6780910552015637,0.9422748560107381,0.2641838008091744,0.0,-0.9422748560107381,0.0,69
10,0.3,0.75,0.6394281644480256,0.0,0.580089369272163,0.6478204835719316,0.888249456078314,0.24042897250638243,0.0,-0.888249456078314,0.0,70
11,0.3,0.75,0.6696201693058104,0.0,0.575424193557466,0.6197105212788346,0.8377466503546712,0.2180361290758366,0.0,-0.8377466503546712,0.0,71
12,0.3,0.75,0.6987337339869645,0.0,0.5710242636711494,0.5935824145191995,0.7904988801407167,0.1969164656215172,0.0,-0.7904988801407167,0.0,72
13,0.3,0.75,0.7267734103228797,0.0,0.5668724838384777,0.569274322174387,0.7462622445990796,0.17698792242469263,0.0,-0.7462622445990796,0.0,73
14,0.3,0.75,0.7537501305488832,0.0,0.5629530392765077,0.5466395187316383,0.7048141072588754,0.15817458852723706,0.0,-0.7048141072588754,0.0,74
15,0.3,0.75,0.7796799262372157,0.0,0.5592512845114926,0.5255448087475936,0.6659509744027581,0.14040616565516453,0.0,-0.6659509744027581,0.0,75
16,0.3,0.75,0.8045828591981591,0.0,0.5557536428392092,0.5058691255227039,0.6294866111509082,0.12361748562820427,0.0,-0.6294866111509082,0.0,76
17,0.3,0.75,0.8284821299246946,0.0,0.5524475156798032,0.4875022905006424,0.5952503657636977,0.1077480752630553,0.0,-0.5952503657636977,0.0,77
