,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,17.012553376141508,0.5256049973523863,0.8705986580970614,1.2783905456273772,0.4077918875303158,0.0,15.73416283051413,0.0,68
9,0.3,0.75,0.4720107310802885,0.0,0.6082424071765151,0.8260134847801014,1.201577039227374,0.37556355444727246,0.0,-1.201577039227374,0.0,69
10,0.3,0.75,0.5073336618884725,0.0,0.6019316033990604,0.7848255917553815,1.130097288070871,0.34527169631548965,0.0,-1.130097288070871,0.0,70
11,0.3,0.75,0.5417182658025324,0.0,0.5959962184827218,0.746734024834148,1.0635158735512125,0.3167818487170644,0.0,-1.0635158735512125,0.0,71
12,0.3,0.75,0.5751066992170744,0.0,0.5904105258695327,0.7114683098386876,1.0014388340124443,0.28997052417375674,0.0,-1.0014388340124443,0.0,72
13,0.3,0.75,0.6074589470611594,0.0,0.5851508681278706,0.6787849850088523,0.9435091520226313,0.264724167013779,0.0,-0.9435091520226313,0.0,73
14,0.3,0.75,0.6387496486189613,0.0,0.5801954629176678,0.6484645708979568,0.889402792902762,0.24093822200480516,0.0,-0.889402792902762,0.0,74
15,0.3,0.75,0.6689654498329606,0.0,0.5755242297616658,0.6203089171369621,0.838825219992958,0.2185163028559959,0.0,-0.838825219992958,0.0,75
16,0.3,0.75,0.6981027935138233,0.0,0.5711186351188456,0.5941388745919285,0.7915083231623874,0.19736944857045893,0.0,-0.7915083231623874,0.0,76
17,0.3,0.75,0.726166074383096,0.0,0.5669615535896314,0.5697922490952477,0.7472077063254783,0.1774154572302306,0.0,-0.7472077063254783,0.0,77
