,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,2.3466242265588244,0.5293986430624633,0.42950851752348096,0.4857805981701659,0.05627208064668494,0.0,1.8608436283886585,0.0,66
7,0.3,0.75,0.927970152323724,0.0,0.5391719814468575,0.41607553096964345,0.4601010419145594,0.044025510944915955,0.0,-0.4601010419145594,0.0,67
8,0.3,0.75,0.9466863100830701,0.0,0.5367554843779785,0.4034845136169297,0.4359108386312263,0.032426325014296604,0.0,-0.4359108386312263,0.0,68
9,0.3,0.75,0.964590834171599,0.0,0.5344660366960918,0.39167504726371777,0.4131120234049584,0.021436976141240648,0.0,-0.4131120234049584,0.0,69
10,0.3,0.75,0.9817137246277556,0.0,0.5322963306908137,0.3805916749506524,0.39161406226655815,0.011022387315905746,0.0,-0.39161406226655815,0.0,70
11,0.3,0.75,0.9980846448633395,0.0,0.5302395341452961,0.370183442280923,0.37133320617834426,0.001149763897421252,0.0,-0.37133320617834426,0.0,71
12,0.3,0.75,1.0,0.0,0.5282892547010821,0.36040348566539354,0.36040348566539354,0.0,0.0,-0.36040348566539354,0.0,72
13,0.3,0.75,1.0,0.0,0.5263963792511588,0.35099522545261963,0.35099522545261963,0.0,0.0,-0.35099522545261963,0.0,73
14,0.3,0.75,1.0,0.0,0.5245529169326051,0.3419126477912496,0.3419126477912496,0.0,0.0,-0.3419126477912496,0.0,74
15,0.3,0.75,1.0,0.0,0.5227571572278191,0.33314174566728894,0.33314174566728894,0.0,0.0,-0.33314174566728894,0.0,75
16,0.3,0.75,1.0,0.0,0.5210074631854489,0.32466923029460104,0.32466923029460104,0.0,0.0,-0.32466923029460104,0.0,76
17,0.3,0.75,1.0,0.0,0.5193022676481873,0.31648248843777727,0.31648248843777727,0.0,0.0,-0.31648248843777727,0.0,77
18,0.3,0.75,1.0,0.0,0.5176400697047115,0.3085695426131359,0.3085695426131359,0.0,0.0,-0.3085695426131359,0.0,78
