,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,3.1682246859059426,0.5335303957339369,0.4749834200623203,0.5718005301542748,0.09681711009195446,0.0,2.596424155751668,0.0,64
5,0.3,0.75,0.8673787188529282,0.0,0.5471670772242293,0.45864109972805595,0.5410430704043565,0.08240197067630052,0.0,-0.5410430704043565,0.0,65
6,0.3,0.75,0.8886797872356822,0.0,0.5443254644595006,0.443354449222297,0.5121166786278997,0.06876222940560268,0.0,-0.5121166786278997,0.0,66
7,0.3,0.75,0.909080052367266,0.0,0.5416357760213288,0.4290450847298228,0.4848968096322011,0.05585172490237831,0.0,-0.4848968096322011,0.0,67
8,0.3,0.75,0.9286093803709878,0.0,0.5390890490799832,0.41564128303375614,0.4592687186176755,0.04362743558391937,0.0,-0.4592687186176755,0.0,68
9,0.3,0.75,0.9472979132536785,0.0,0.5366769234569913,0.4030773449634387,0.4351265775569966,0.03204923259355787,0.0,-0.4351265775569966,0.0,69
10,0.3,0.75,0.9651758193304519,0.0,0.5343915947933515,0.391293026155957,0.4123726811640442,0.021079655008087173,0.0,-0.4123726811640442,0.0,70
11,0.3,0.75,0.9822730898633389,0.0,0.5322257718880782,0.3802330273347214,0.3909167323974966,0.01068370506277514,0.0,-0.3909167323974966,0.0,71
12,0.3,0.75,0.9986193745460863,0.0,0.5301726377893519,0.3698465372911378,0.37067519868002663,0.0008286613888888184,0.0,-0.37067519868002663,0.0,72
13,0.3,0.75,1.0,0.0,0.5282258142668728,0.3600868226041361,0.3600868226041361,0.0,0.0,-0.3600868226041361,0.0,73
14,0.3,0.75,1.0,0.0,0.5263346019632796,0.3506895705225945,0.3506895705225945,0.0,0.0,-0.3506895705225945,0.0,74
15,0.3,0.75,1.0,0.0,0.5244927449752408,0.3416175255678079,0.3416175255678079,0.0,0.0,-0.3416175255678079,0.0,75
16,0.3,0.75,1.0,0.0,0.5226985352821325,0.3328567052051843,0.3328567052051843,0.0,0.0,-0.3328567052051843,0.0,76
17,0.3,0.75,1.0,0.0,0.5209503383010128,0.3243938436674228,0.3243938436674228,0.0,0.0,-0.3243938436674228,0.0,77
18,0.3,0.75,1.0,0.0,0.5192465891220872,0.3162163493762876,0.3162163493762876,0.0,0.0,-0.3162163493762876,0.0,78
