,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,0.6173846637727539,0.0,0.5835654269590073,0.6690340216653373,0.9261480710685721,0.25711404940323473,0.0,-0.9261480710685721,1.0,60
61,0.3,0.75,0.6483392850023855,0.0,0.5787012038966723,0.639412714076362,0.8731784927803892,0.23376577870402712,0.0,-0.8731784927803892,2.0,61
62,0.3,0.75,0.6782169298845275,0.0,0.574115182400977,0.611898054698965,0.8236509302236545,0.2117528755246896,0.0,-0.8236509302236545,3.0,62
63,0.3,0.75,0.7070167175121417,0.0,0.5697892846582058,0.5863164183359716,0.7773049846953591,0.19098856635938757,0.0,-0.7773049846953591,4.0,63
64,0.3,0.75,0.7347452056661912,0.0,0.5657068004948899,0.5625105450730001,0.7339031874484714,0.1713926423754712,0.0,-0.7339031874484714,5.0,64
65,0.3,0.75,0.7614149349760501,13.428456297209268,0.5618522669473663,0.9898764050450968,1.4812997980868063,0.49142339304170957,0.0,11.94715649912246,6.0,65
66,0.3,0.75,0.3863868701235889,0.0,0.6245999376360347,0.9359856298500467,1.3900653305030133,0.4540797006529665,0.0,-1.3900653305030133,7.0,66
67,0.3,0.75,0.4235449386980918,0.0,0.6172991743455777,0.886336914462404,1.3053729513211767,0.4190360368587727,0.0,-1.3053729513211767,8.0,67
68,0.3,0.75,0.45999200475762064,0.0,0.6104432239709917,0.8405416205692644,1.2266690956300246,0.38612747506076006,0.0,-1.2266690956300246,9.0,68
69,0.3,0.75,0.49561242828767293,0.0,0.6040006341830189,0.7982518163025754,1.1534548603810657,0.3552030440784904,0.0,-1.1534548603810657,10.0,69
70,0.3,0.75,0.5303185079544508,0.0,0.5979425729415216,0.7591554854217145,1.0852798355410183,0.32612435011930374,0.0,-1.0852798355410183,11.0,70
71,0.3,0.75,0.5640456174602712,0.0,0.5922425738052768,0.722972362068095,1.0217367163334234,0.29876435426532844,0.0,-1.0217367163334234,12.0,71
72,0.3,0.75,0.5967481570775324,0.0,0.5868763095388198,0.6894503013630208,0.9624565871493554,0.2730062857863347,0.0,-0.9624565871493554,13.0,72
73,0.3,0.75,0.6283961802855359,25.03405450413984,0.5818213904886655,1.6065164637364293,2.486369755833448,0.8798532920970189,0.0,22.54768474830639,14.0,73
74,0.3,0.75,0.10177604586476108,19.4423484837078,0.7002441045028798,2.391194921308136,3.5911949213081362,1.2,0.0,15.851153562399663,15.0,74
75,0.3,0.75,0.0,0.0,0.7834959614482562,2.216462156866609,3.4164621568666087,1.2,0.0,-3.4164621568666087,16.0,75
76,0.3,0.75,0.003339749896226868,0.0,0.7655523576832004,2.0543844838518335,3.185035800731195,1.1306513168793617,0.0,-3.185035800731195,17.0,76
77,0.3,0.75,0.015550859680191027,0.0,0.7488242284776794,1.907026158593241,2.957382455286102,1.0503562966928608,0.0,-2.957382455286102,18.0,77
78,0.3,0.75,0.034906558530935716,0.0,0.7332917575990759,1.7735130534993577,2.749313489974922,0.9758004364755644,0.0,-2.749313489974922,19.0,78
79,0.3,0.75,0.059825078364780834,1.0215260791399305,0.7188520859080312,1.697018890589626,2.629261661245821,0.9322427706561948,0.0,-1.6077355821058903,20.0,79
80,0.3,0.75,0.07748852851021372,0.0,0.7104080965062145,1.5827926173652407,2.44875148059507,0.8659588632298295,0.0,-2.44875148059507,21.0,80
81,0.3,0.75,0.10877593740959779,0.0,0.6975470067972068,1.4788215057055174,2.28304713833211,0.8042256326265926,0.0,-2.28304713833211,22.0,81
82,0.3,0.75,0.14271406243600834,4.098301356813011,0.6855562130034457,1.5556697092302287,2.405658053247096,0.8499883440168673,0.0,1.6926433035659154,23.0,82
83,0.3,0.75,0.11711139007063028,11.03999232724202,0.6944461463204936,1.9384735380343445,3.006134174672933,1.0676606366385883,0.0,8.033858152569087,24.0,83
84,0.3,0.75,0.03008035207292586,0.0,0.736640779474743,1.8020266296866234,2.79390237116539,0.9918757414787664,0.0,-2.79390237116539,25.0,84
85,0.3,0.75,0.05388540937689672,25.75391302443387,0.7219669224833282,2.9239805562744325,4.123980556274432,1.2,3.6546296623407653,17.97530280581867,26.0,85
86,0.3,0.75,0.0,0.0,0.8163750254550649,2.523889634276651,3.7238896342766505,1.2,0.0,-3.7238896342766505,27.0,86
87,0.3,0.75,0.0,0.0,0.7968167815775615,2.339409716870783,3.539409716870783,1.2,0.0,-3.539409716870783,28.0,87
88,0.30357142857142855,0.75,5.0271229331338086e-05,0.0,0.7782274448292906,2.168449030940666,3.3599407661212606,1.191491735180595,0.0,-3.3599407661212606,29.0,88
89,0.3214285714285714,0.75,0.006033749196939129,12.417632437230699,0.7605806971080655,2.614435692870715,3.814435692870715,1.2,0.47871098392873307,8.12448576043125,30.0,89
90,0.33928571428571425,0.75,0.0,4.198310169474494,0.8032513155977254,2.609623609272418,3.8096236092724176,1.2,0.4362943426383773,-0.047607782436300705,31.0,90
91,0.3571428571428571,0.75,0.0,4.073340645989787,0.8030012747235852,2.6008744776916015,3.8008744776916012,1.2,0.35973711665915875,-0.08727094836097304,32.0,91
92,0.37499999999999994,0.75,0.0,0.0,0.8025429189023616,2.3929365684975155,3.5929365684975156,1.2,0.0,-3.5929365684975156,33.0,92
93,0.3928571428571428,0.75,0.0,0.0,0.7836724537316814,2.2180766285088436,3.4180766285088433,1.2,0.0,-3.4180766285088433,34.0,93
94,0.41071428571428564,0.75,0.0032625250533896226,0.0,0.7657203705987567,2.0558829763594697,3.1873407552335022,1.1314577788740323,0.0,-3.1873407552335022,35.0,94
95,0.4285714285714285,0.75,0.015395711858109291,0.0,0.7489801355397573,1.908382600999868,2.9594872515907027,1.0511046505908348,0.0,-2.9594872515907027,36.0,95
96,0.4464285714285714,0.75,0.03469038852518865,0.0,0.7334366100587136,1.7747431884170108,2.7512389166988362,0.9764957282818253,0.0,-2.7512389166988362,37.0,96
