,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,8.310606832750178,0.5335303957339369,0.6302325283077775,0.8566895244546289,0.22645699614685133,0.0,7.45391730829555,0.0,64
5,0.3,0.75,0.6877111492947771,0.0,0.572679121092632,0.6033654146101578,0.8082251958547911,0.20485978124463333,0.0,-0.8082251958547911,0.0,65
6,0.3,0.75,0.7161611270321658,0.0,0.5684342408623022,0.5783784181390502,0.7628627742781007,0.18448435613905048,0.0,-0.7628627742781007,0.0,66
7,0.3,0.75,0.7435432946359718,0.0,0.5644276086444551,0.5551192226407957,0.7203717441341799,0.1652525214933842,0.0,-0.7203717441341799,0.0,67
8,0.3,0.75,0.7698718677794706,0.0,0.5606441436017335,0.5334496259953178,0.6805415152836386,0.14709188928832084,0.0,-0.6805415152836386,0.0,68
9,0.3,0.75,0.7951654791016757,0.0,0.5570698709374287,0.513244071312098,0.6431794518117555,0.12993538049965742,0.0,-0.6431794518117555,0.0,69
10,0.3,0.75,0.8194462223343457,0.0,0.5536918275980812,0.49438834733094233,0.6081091198017321,0.11372077247078972,0.0,-0.6081091198017321,0.0,70
11,0.3,0.75,0.8427388556632277,0.0,0.5504979771789544,0.4767784367161269,0.575168727175108,0.09839029045898115,0.0,-0.575168727175108,0.0,71
12,0.3,0.75,0.8650701386706229,0.0,0.547477133023623,0.4603194937811415,0.5442097322945317,0.08389023851339025,0.0,-0.5442097322945317,0.0,72
13,0.3,0.75,0.8864682814264807,0.0,0.5446188886313198,0.44492493569095837,0.5150956011212933,0.0701706654303349,0.0,-0.5150956011212933,0.0,73
14,0.3,0.75,0.9069624877936577,0.0,0.5419135545918172,0.4305156333297323,0.48770069537045485,0.05718506204072255,0.0,-0.48770069537045485,0.0,74
15,0.3,0.75,0.926582577918876,0.0,0.5393521013598296,0.4170191898521717,0.46190927637935353,0.04489008652718187,0.0,-0.46190927637935353,0.0,75
16,0.3,0.75,0.9453586772991103,0.0,0.5369261072611985,0.40436929650494763,0.4376146113587003,0.033245314853752636,0.0,-0.4376146113587003,0.0,76
17,0.3,0.75,0.9633209618290888,0.0,0.5346277111931381,0.3925051566507313,0.4147181703777942,0.022213013727062858,0.0,-0.4147181703777942,0.0,77
