,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,3.771145075781278,0.5314094478946412,0.48071817489956004,0.5825544090572313,0.10183623415767133,0.0,3.1885906667240467,0.0,65
6,0.3,0.75,0.8600244083205728,0.0,0.5481562476148305,0.46400280921212456,0.5511527977633108,0.08714998855118629,0.0,-0.5511527977633108,0.0,66
7,0.3,0.75,0.881634332110246,0.0,0.5452615375425443,0.448371028521055,0.5216264087252672,0.07325538020421227,0.0,-0.5216264087252672,0.0,67
8,0.3,0.75,0.9023335445495733,0.0,0.5425219030429368,0.43374205847480085,0.4938471930808973,0.060105134606096476,0.0,-0.4938471930808973,0.0,68
9,0.3,0.75,0.9221517539678529,0.0,0.539928167785159,0.4200420155131877,0.46769722088195054,0.04765520536876284,0.0,-0.46769722088195054,0.0,69
10,0.3,0.75,0.9411190401562406,0.0,0.537471774818342,0.40720324578823286,0.44306776491627414,0.03586451912804129,0.0,-0.44306776491627414,0.0,70
11,0.3,0.75,0.9592655874013897,0.0,0.5351447382378993,0.39516373426151913,0.4198584778034357,0.024694743541916607,0.0,-0.4198584778034357,0.0,71
12,0.3,0.75,0.9766214665023975,0.0,0.5329395991738056,0.38386657581785993,0.3979766518521268,0.01411007603426686,0.0,-0.3979766518521268,0.0,72
13,0.3,0.75,0.9932164579667276,0.0,0.5308493856661789,0.3732595012675876,0.37733655246524617,0.004077051197658576,0.0,-0.37733655246524617,0.0,73
14,0.3,0.75,1.0,0.0,0.5288675760418866,0.3632944520010968,0.3632944520010968,0.0,0.0,-0.3632944520010968,0.0,74
15,0.3,0.75,1.0,1.3595810168401055,0.5269595169452422,0.38979870598403155,0.409479539006239,0.019680833022207442,0.0,0.9501014778338664,0.0,75
16,0.3,0.75,0.9844644459329169,0.0,0.5319495457153781,0.37883006538597763,0.38818788481979244,0.009357819433814817,0.0,-0.38818788481979244,0.0,76
17,0.3,0.75,1.0,26.76575320574618,0.5299107437993078,1.2679122196109285,1.9422506773874253,0.6743384577764969,0.0,24.823502528358755,0.0,77
