,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,40.44100969004833,0.5169445666269068,1.7401040739220854,2.6969592464215317,0.9568551724994465,0.0,37.744050443626804,0.0,73
14,0.3,0.75,0.06722585771066447,7.299698505172999,0.7151801256795686,1.948011730975954,3.0209023469733367,1.0728906159973826,0.0,4.278796158199662,0.0,74
15,0.3,0.75,0.02869257291328805,0.0,0.7376527945776761,1.810672710696549,2.807406124669394,0.996733413972845,0.0,-2.807406124669394,0.0,75
16,0.3,0.75,0.05215191691297207,0.0,0.7229080145111352,1.68607574935246,2.612034219005909,0.9259584696534486,0.0,-2.612034219005909,0.0,76
17,0.3,0.75,0.08022637635865204,0.0,0.7091893473945075,1.5728393731599843,2.43294824065362,0.8601088674936356,0.0,-2.43294824065362,0.0,77
18,0.3,0.75,0.11179324490640034,0.0,0.6964112578952762,1.469753579662431,2.268527617559757,0.7987740378973258,0.0,-2.268527617559757,0.0,78
