,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,10.9575224771014,0.5274766053959729,0.678019112733661,0.9421468810822649,0.2641277683486038,0.0,10.015375596019135,0.0,67
8,0.3,0.75,0.6394985431919608,0.0,0.5800783679801069,0.6477537076835784,0.8881298739880915,0.24037616630451308,0.0,-0.8881298739880915,0.0,68
9,0.3,0.75,0.6696880786398522,0.0,0.5754138203226065,0.6196484817529384,0.8376348193014493,0.21798633754851088,0.0,-0.8376348193014493,0.0,69
10,0.3,0.75,0.698799175932579,0.0,0.5710144777842585,0.5935247221047826,0.7903942154692233,0.19686949336444073,0.0,-0.7903942154692233,0.0,70
11,0.3,0.75,0.7268364031618881,0.0,0.5668632476609958,0.5692206242058307,0.7461642129786106,0.17694358877277985,0.0,-0.7461642129786106,0.0,71
12,0.3,0.75,0.7538107056173142,0.0,0.5629443179709821,0.546589495266948,0.704722221527662,0.15813272626071395,0.0,-0.704722221527662,0.0,72
13,0.3,0.75,0.779738125248981,0.0,0.5592430457990931,0.5254981691581897,0.6658647889938365,0.14036661983564683,0.0,-0.6658647889938365,0.0,73
14,0.3,0.75,0.804638732012279,0.0,0.5557458567812683,0.5058256054767973,0.629405718026885,0.12358011255008776,0.0,-0.629405718026885,0.0,74
15,0.3,0.75,0.8285357326842325,0.0,0.5524401544807069,0.4874616492903559,0.595174390797749,0.10771274150739316,0.0,-0.595174390797749,0.0,75
16,0.3,0.75,0.8514547284788685,0.0,0.5493142385626515,0.4703059313367226,0.5630142764374496,0.09270834510072702,0.0,-0.5630142764374496,0.0,76
17,0.3,0.75,0.8734230975294064,0.0,0.5463572308082532,0.45426689123271274,0.5327815991123278,0.07851470787961502,0.0,-0.5327815991123278,0.0,77
