,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,9.422761784820528,0.5381297454055343,0.6940583141391653,0.9706297085097766,0.27657139437061123,0.0,8.452132076310752,0.0,62
3,0.3,0.75,0.623966052347392,0.0,0.582521195386158,0.6626374050389848,0.9147391428925431,0.2521017378535582,0.0,-0.9147391428925431,0.0,63
4,0.3,0.75,0.6546952849725789,0.04810109651408219,0.5777168931650837,0.634995874706008,0.8652495945836385,0.23025371987763046,0.0,-0.8171484980695563,0.0,64
5,0.3,0.75,0.6827707192519131,0.0,0.5734251468516931,0.6077930882815794,0.8162337931697061,0.20844070488812674,0.0,-0.8162337931697061,0.0,65
6,0.3,0.75,0.711403147739569,0.0,0.5691382046606758,0.5824978163737506,0.7703611987449942,0.1878633823712436,0.0,-0.7703611987449942,0.0,66
7,0.3,0.75,0.7389658690494959,0.0,0.5650921899613849,0.558955185234011,0.7273976970486583,0.1684425118146473,0.0,-0.7273976970486583,0.0,67
8,0.3,0.75,0.7654722402823264,0.0,0.561271823905457,0.5370247033682717,0.6871294581144654,0.1501047547461937,0.0,-0.6871294581144654,0.0,68
9,0.3,0.75,0.7909402158552469,0.0,0.5576629507010743,0.5165787614995391,0.6493609248646955,0.1327821633651565,0.0,-0.6493609248646955,0.0,69
10,0.3,0.75,0.8153913616742209,0.0,0.554252441641911,0.49750130580238705,0.6139130256835598,0.11641171988117271,0.0,-0.6139130256835598,0.0,70
11,0.3,0.75,0.8388500333788356,0.0,0.5510281085238251,0.4796866624473929,0.5806215833617533,0.1009349209143604,0.0,-0.5806215833617533,0.0,71
12,0.3,0.75,0.8613426922072259,16.993905233475196,0.5479786254179335,1.0239945007402111,1.5387096817414647,0.5147151810012536,0.0,15.455195551733732,0.0,72
13,0.3,0.75,0.3640873557007333,0.0,0.6291508709627536,0.9673874562400921,1.443311636861309,0.475924180621217,0.0,-1.443311636861309,0.0,73
14,0.3,0.75,0.401598743313156,0.0,0.6215704527019273,0.9152742460152105,1.3548124189844617,0.43953817296925113,0.0,-1.3548124189844617,0.0,74
15,0.3,0.75,0.4384831933283124,0.0,0.6144548412576812,0.8672395505146787,1.2726227885515486,0.4053832380368698,0.0,-1.2726227885515486,0.0,75
16,0.3,0.75,0.47460581698842047,0.0,0.6077708980404988,0.8229119340660122,1.1962122446604062,0.373300310594394,0.0,-1.1962122446604062,0.0,76
17,0.3,0.75,0.5098629999337051,0.0,0.6014882707050975,0.7819586341787245,1.1251023335631922,0.3431436993844677,0.0,-1.1251023335631922,0.0,77
