,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,25.323834774401654,0.5274766053959729,1.1926944985017955,1.8189982071184736,0.626303708616678,0.0,23.50483656728318,0.0,67
8,0.3,0.75,0.2665600013007948,0.0,0.6509263772829643,1.1223317509251596,1.702778361883388,0.5804466109582286,0.0,-1.702778361883388,0.0,68
9,0.3,0.75,0.30477813317315494,0.0,0.6419832136176103,1.0577697356733304,1.5952891610378601,0.5375194253645296,0.0,-1.5952891610378601,0.0,69
10,0.3,0.75,0.3429058380182001,0.0,0.6336045940743443,0.9984511443479543,1.495753195904807,0.49730205155685264,0.0,-1.495753195904807,0.0,70
11,0.3,0.75,0.38069518257637647,0.0,0.6257487474571972,0.9438798951543482,1.4034738829488949,0.4595939877945465,0.0,-1.4034738829488949,0.0,71
12,0.3,0.75,0.41794900411037683,0.0,0.6183775610971715,0.8936135707924807,1.3178258640589036,0.42421229326642285,0.0,-1.3178258640589036,0.0,72
13,0.3,0.75,0.4545121637863987,0.0,0.611456206769131,0.8472568931440587,1.2382466856358876,0.39098979249182886,0.0,-1.2382466856358876,0.0,73
14,0.3,0.75,0.4902642978884957,0.0,0.6049528103109594,0.8044560785965676,1.1642295680891726,0.35977348949260485,0.0,-1.1642295680891726,0.0,74
15,0.3,0.75,0.5251138008880503,0.0,0.5988381592180541,0.7648939434439356,1.095317107690595,0.33042316424665935,0.0,-1.095317107690595,0.0,75
16,0.3,0.75,0.5589928240041196,0.0,0.5930854433163177,0.7282856498724434,1.0310957777907683,0.302810127918325,0.0,-1.0310957777907683,0.0,76
17,0.3,0.75,0.5918531127499397,0.0,0.5876700243153158,0.6943750004388567,0.9711911171523724,0.27681611671351564,0.0,-0.9711911171523724,0.0,77
