,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,15.182764572240007,0.5185888850561964,0.761638045459444,1.0896234644579263,0.32798541899848244,0.0,14.093141107782081,0.0,72
13,0.3,0.75,0.5618552849744695,6.511836098240466,0.5926074833113544,0.9511803996971702,1.4158602548414307,0.4646798551442606,0.0,5.095975843399035,0.0,73
14,0.3,0.75,0.4128213498091515,0.0,0.6193720623208031,0.900341746026702,1.3293276451665568,0.4289858991398548,0.0,-1.3293276451665568,0.0,74
15,0.3,0.75,0.44948818734228696,0.0,0.6123902994785417,0.8534649526069614,1.2489383901039617,0.3954734374970002,0.0,-1.2489383901039617,0.0,75
16,0.3,0.75,0.48535884728739737,0.0,0.6058307491103486,0.8101907900711723,1.1741783858008457,0.36398759572967326,0.0,-1.1741783858008457,0.0,76
17,0.3,0.75,0.5203380560502677,0.0,0.5996638458235795,0.7701972671277989,1.1045837270809802,0.3343864599531812,0.0,-1.1045837270809802,0.0,77
18,0.3,0.75,0.5543549365725127,0.0,0.5938624607023558,0.7331952935798168,1.0397351049511245,0.3065398113713078,0.0,-1.0397351049511245,0.0,78
