,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,9.787565403765655,0.5432555705457055,0.7382514241832541,1.04862350911606,0.3103720849328061,0.0,8.738941894649594,0.0,60
1,0.3,0.75,0.5827589507381017,0.0,0.5891533746142433,0.7036098897918821,0.98754608794025,0.28393619814836785,0.0,-0.98754608794025,0.0,61
2,0.3,0.75,0.6148649821355302,0.0,0.5839666829759017,0.6714974258161748,0.9305375041005028,0.25904007828432807,0.0,-0.9305375041005028,0.0,62
3,0.3,0.75,0.6459053604086697,0.0,0.5790794061686512,0.6416997606139236,0.8772809102234491,0.23558114960952548,0.0,-0.8772809102234491,0.0,63
4,0.3,0.75,0.6758692036151056,0.0,0.5744718383628558,0.6140233803729374,0.8274882045146449,0.2134648241417075,0.0,-0.8274882045146449,0.0,64
5,0.3,0.75,0.7047549654006834,0.0,0.5701257868685562,0.5882932707195323,0.7808970476886019,0.1926037769690696,0.0,-0.7808970476886019,0.0,65
6,0.3,0.75,0.7325686661551961,0.0,0.5660244368281748,0.5643509306299918,0.7372682274052308,0.17291729677523904,0.0,-0.7372682274052308,0.0,66
7,0.3,0.75,0.759322416036124,0.0,0.5621522297514667,0.5420526225987061,0.6963833254057463,0.15433070280704014,0.0,-0.6963833254057463,0.0,67
8,0.3,0.75,0.7850331819412715,0.0,0.5584947543029072,0.5212678282127322,0.6580426488666865,0.13677482065395433,0.0,-0.6580426488666865,0.0,68
9,0.3,0.75,0.8097217586311442,0.0,0.5550386479538174,0.5018778826692675,0.6220633928475909,0.12018551017832343,0.0,-0.6220633928475909,0.0,69
10,0.3,0.75,0.8334119108844078,0.0,0.5517715082855003,0.48377476548521575,0.5882780052556169,0.1045032397704011,0.0,-0.5882780052556169,0.0,70
11,0.3,0.75,0.8561296590816142,0.0,0.5486818128797459,0.46686002779781,0.5565327296205903,0.08967270182278035,0.0,-0.5565327296205903,0.0,71
12,0.3,0.75,0.8779026851684903,0.0,0.545758846862831,0.4510438393337427,0.5266863042753316,0.0756424649415889,0.0,-0.5266863042753316,0.0,72
13,0.3,0.75,0.8987598397240562,0.0,0.542992637281553,0.43624414040708775,0.498608799358542,0.06236465895145429,0.0,-0.498608799358542,0.0,73
14,0.3,0.75,0.9187307339910734,0.0,0.540373893587443,0.42238588625626283,0.47218057547598924,0.04979468921972643,0.0,-0.47218057547598924,0.0,74
15,0.3,0.75,0.9378454033309851,0.0,0.5378939535901952,0.40940037269943064,0.4472913499323675,0.037890977232936864,0.0,-0.4472913499323675,0.0,75
