,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,5.0254826832132835,0.5256049973523863,0.48502996622997485,0.5906267942747053,0.10559682804473045,0.0,4.4348558889385785,0.0,68
9,0.3,0.75,0.8545352702613732,0.0,0.5488973076934502,0.46803324746513125,0.5587403243936923,0.09070707692856103,0.0,-0.5587403243936923,0.0,69
10,0.3,0.75,0.876374971424079,0.0,0.5459627471661724,0.45214124018675944,0.528762426584387,0.07662118639762756,0.0,-0.528762426584387,0.0,70
11,0.3,0.75,0.8972967062776269,0.0,0.5431856335811704,0.43727135463545036,0.5005623958250683,0.06329104118961801,0.0,-0.5005623958250683,0.0,71
12,0.3,0.75,0.9173300435777667,0.0,0.5405566294014169,0.4233480672417017,0.47401988836850273,0.05067182112680104,0.0,-0.47401988836850273,0.0,72
13,0.3,0.75,0.9365049981691896,0.0,0.5380670291473807,0.41030224079500127,0.4490239807024285,0.0387217399074272,0.0,-0.4490239807024285,0.0,73
14,0.3,0.75,0.9548517505353755,0.0,0.5357087099210024,0.3980705169858058,0.42547232460661716,0.027401807620811347,0.0,-0.42547232460661716,0.0,74
15,0.3,0.75,0.9724004174782404,0.0,0.5334740863673962,0.38659477288018795,0.40327038744368976,0.016675614563501816,0.0,-0.40327038744368976,0.0,75
16,0.3,0.75,0.9891808657843519,0.0,0.5313560696266205,0.37582163395809387,0.38233076816587225,0.006509134207778366,0.0,-0.38233076816587225,0.0,76
17,0.3,0.75,1.0,0.0,0.5293480298778502,0.3657020372703513,0.3657020372703513,0.0,0.0,-0.3657020372703513,0.0,77
18,0.3,0.75,1.0,0.0,0.5274273259005899,0.3561091096938589,0.3561091096938589,0.0,0.0,-0.3561091096938589,0.0,78
