,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,18.72521990156198,0.5237820643958668,0.9190798750414363,1.3612981514078657,0.44221827636642935,0.0,17.363921750154116,0.0,69
10,0.3,0.75,0.43571018783520254,0.0,0.6149791324113821,0.8707493039842048,1.2786491395588389,0.4078998355746341,0.0,-1.2786491395588389,0.0,70
11,0.3,0.75,0.4718945970347305,0.0,0.6082635381910101,0.8261525739976285,1.201817557314477,0.3756649833168483,0.0,-1.201817557314477,0.0,71
12,0.3,0.75,0.5072204577921265,0.0,0.601951471188308,0.7849541552500235,1.130321216953902,0.3453670617038785,0.0,-1.130321216953902,0.0,72
13,0.3,0.75,0.5416082124472331,18.277757780434992,0.5960149101748947,1.4348018324205227,2.2124572108508156,0.7776553784302928,0.0,16.065300569584178,0.0,73
14,0.3,0.75,0.15874968806633358,0.0,0.6803914887966603,1.3438509808666532,2.0657301270906228,0.7218791462239694,0.0,-2.0657301270906228,0.0,74
15,0.3,0.75,0.19521528343070635,0.0,0.66954206586026,1.2607430558709178,1.9305449720001655,0.6698019161292478,0.0,-1.9305449720001655,0.0,75
16,0.3,0.75,0.23269953712809344,0.0,0.6594026489905113,1.1846890189377057,1.8058217340921596,0.6211327151544539,0.0,-1.8058217340921596,0.0,76
17,0.3,0.75,0.27074001566489947,0.0,0.6499182911433886,1.114990635754918,1.6905984332431832,0.5756077974882652,0.0,-1.6905984332431832,0.0,77
