,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.0247145898573824,0.5381297454055343,0.4673060061726564,0.5573720090736087,0.09006600290095239,0.0,1.4673425807837737,0.0,62
3,0.3,0.75,0.8773216403276481,0.0,0.5458363766071297,0.45146100325645633,0.5274756109706787,0.07601460771422239,0.0,-0.5274756109706787,0.0,63
4,0.3,0.75,0.898203362628599,0.0,0.5430660215074937,0.4366346297979075,0.49935153303387725,0.06271690323596975,0.0,-0.49935153303387725,0.0,64
5,0.3,0.75,0.9181980107278295,0.0,0.5404433769012233,0.4227516591622075,0.4728798682880795,0.050128209125871945,0.0,-0.4728798682880795,0.0,65
6,0.3,0.75,0.9373356123436934,0.0,0.5379597641476095,0.4097432226789587,0.4479500905874841,0.038206867908525406,0.0,-0.4479500905874841,0.0,66
7,0.3,0.75,0.9556463496499207,0.0,0.5356070851004063,0.39754620518852324,0.4244602136704735,0.026914008481950268,0.0,-0.4244602136704735,0.0,67
8,0.3,0.75,0.9731603320230172,0.0,0.5333777772554984,0.3861027041728599,0.4023160349992521,0.01621333082639218,0.0,-0.4023160349992521,0.0,68
9,0.3,0.75,0.9899074114466185,0.0,0.5312647728699981,0.3753595451457006,0.3814304549216912,0.006070909775990607,0.0,-0.3814304549216912,0.0,69
10,0.3,0.75,1.0,0.0,0.529261461657174,0.3652678468951217,0.3652678468951217,0.0,0.0,-0.3652678468951217,0.0,70
11,0.3,0.75,1.0,0.0,0.5273430380915484,0.355690085464873,0.355690085464873,0.0,0.0,-0.355690085464873,0.0,71
12,0.3,0.75,1.0,0.0,0.5254749178947791,0.3464453443895098,0.3464453443895098,0.0,0.0,-0.3464453443895098,0.0,72
13,0.3,0.75,1.0,0.0,0.5236553520103804,0.33751923794718336,0.33751923794718336,0.0,0.0,-0.33751923794718336,0.0,73
14,0.3,0.75,1.0,0.0,0.5218826669371284,0.328898121292307,0.328898121292307,0.0,0.0,-0.328898121292307,0.0,74
15,0.3,0.75,1.0,0.0,0.5201552608379041,0.3205690462412226,0.3205690462412226,0.0,0.0,-0.3205690462412226,0.0,75
16,0.3,0.75,1.0,0.0,0.5184715998807549,0.3125197200525401,0.3125197200525401,0.0,0.0,-0.3125197200525401,0.0,76
17,0.3,0.75,1.0,0.0,0.5168302147964453,0.30473846697557505,0.30473846697557505,0.0,0.0,-0.30473846697557505,0.0,77
18,0.3,0.75,1.0,0.0,0.5152296976379601,0.2972141923592248,0.2972141923592248,0.0,0.0,-0.2972141923592248,0.0,78
