,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,2.393329891211293,0.5314094478946412,0.44150490700339357,0.5086063045752667,0.0671013975718731,0.0,1.8847235866360261,0.0,65
6,0.3,0.75,0.9115803586269435,0.0,0.5413082062278136,0.4273130998996686,0.4815924897931738,0.054279389893505225,0.0,-0.4815924897931738,0.0,66
7,0.3,0.75,0.9310024155366294,0.0,0.5387788339074713,0.4140182845843417,0.4561566873402037,0.042138402755862,0.0,-0.4561566873402037,0.0,67
8,0.3,0.75,0.9495874699543345,0.0,0.5363830529865669,0.4015554770334645,0.43219413136898527,0.030638654335520776,0.0,-0.43219413136898527,0.0,68
9,0.3,0.75,0.9673656782568468,8.30817292720858,0.5341131258260154,0.6336635744459014,0.8628563160714957,0.22919274162559428,0.0,7.445316611137083,0.0,69
10,0.3,0.75,0.6841494664836586,0.0,0.5732166794559371,0.6065547450751465,0.8139948064636446,0.20744006138849808,0.0,-0.8139948064636446,0.0,70
11,0.3,0.75,0.7127310693890347,0.0,0.5689414966488802,0.5813457554693474,0.768264939383972,0.18691918391462464,0.0,-0.768264939383972,0.0,71
12,0.3,0.75,0.7402434769006205,0.0,0.5649064917151408,0.5578824488683144,0.7254336091009903,0.16755116023267594,0.0,-0.7254336091009903,0.0,72
13,0.3,0.75,0.7667002885544347,0.0,0.5610964412471735,0.5360249755404748,0.6852878935269074,0.14926291798643268,0.0,-0.6852878935269074,0.0,73
14,0.3,0.75,0.792119650426825,0.0,0.5574972401257087,0.5156463014874376,0.647633054090839,0.13198675260340148,0.0,-0.647633054090839,0.0,74
15,0.3,0.75,0.8165232777378721,27.33765061608343,0.5540958060180887,1.4798518056485526,2.284696143848406,0.8048443381998532,0.0,25.052954472235022,0.0,75
16,0.3,0.75,0.14235091560346882,0.0,0.6856764492546172,1.3849705002341757,2.1322174566563383,0.7472469564221625,0.0,-2.1322174566563383,0.0,76
17,0.3,0.75,0.17815886000156572,8.10766467771874,0.6744778281587331,1.637485342923936,2.535373825927504,0.8978884830035678,0.0,5.5722908517912355,0.0,77
