,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,10.908364981795229,0.5406228471823576,0.7589769935946492,1.0849674579303499,0.32599046433570056,0.0,9.823397523864879,0.0,61
2,0.3,0.75,0.5642033581407787,0.0,0.5922163215724043,0.7228070813667602,1.0214454249143008,0.29863834354754065,0.0,-1.0214454249143008,0.0,62
3,0.3,0.75,0.5969009498878085,0.0,0.5868515871978545,0.6892970963259561,0.9621847148756575,0.2728876185497013,0.0,-0.9621847148756575,0.0,63
4,0.3,0.75,0.6285439156812789,0.0,0.5817980960482975,0.6582199568757102,0.9068508179075379,0.2486308610318277,0.0,-0.9068508179075379,0.0,64
5,0.3,0.75,0.6591152040624363,0.0,0.5770352241055058,0.6293707475893155,0.8551398232957432,0.22576907570642762,0.0,-0.8551398232957432,0.0,65
6,0.3,0.75,0.6886082459172927,0.0,0.5725439435209693,0.6025642891979591,0.8067752180986114,0.20421092890065234,0.0,-0.8067752180986114,0.0,66
7,0.3,0.75,0.7170249963927059,0.0,0.5683066787200312,0.5776330038446654,0.7615050617008148,0.1838720578561494,0.0,-0.7615050617008148,0.0,67
8,0.3,0.75,0.7443742999142897,0.0,0.5643071773455521,0.5544250362122038,0.719099487470854,0.16467445125865013,0.0,-0.719099487470854,0.0,68
9,0.3,0.75,0.7706705250554354,0.0,0.5605303943231211,0.5328025968557346,0.6793484896067159,0.1465458927509813,0.0,-0.6793484896067159,0.0,69
10,0.3,0.75,0.7959324250785094,0.0,0.5569623875499766,0.5126404988953991,0.6420599591352867,0.12941946023988765,0.0,-0.6420599591352867,0.0,70
11,0.3,0.75,0.8201821874252737,0.0,0.553590223899056,0.4938248633015172,0.6070579380169858,0.11323307471546862,0.0,-0.6070579380169858,0.0,71
12,0.3,0.75,0.8434446415756367,0.0,0.5504018943926643,0.4762519714596832,0.5741810645444716,0.09792909308478848,0.0,-0.5741810645444716,0.0,72
13,0.3,0.75,0.8657465997648282,0.0,0.5473862375410652,0.45982724663685953,0.5432811868339723,0.08345394019711279,0.0,-0.5432811868339723,0.0,73
14,0.3,0.75,0.8871163092446109,0.0,0.5445328699631556,0.444464348466922,0.514222124290069,0.06975777582314695,0.0,-0.514222124290069,0.0,74
15,0.3,0.75,0.9075829982524528,0.0,0.5418321235120523,0.43008436670460937,0.4868785595624605,0.05679419285785112,0.0,-0.4868785595624605,0.0,75
16,0.3,0.75,0.927176500741906,0.0,0.5392749882202327,0.4166151023183908,0.4611350457755075,0.04451994345711672,0.0,-0.4611350457755075,0.0,76
17,0.3,0.75,0.9459269473319799,5.754373362768925,0.5368530604588067,0.5704556966655595,0.7484186229040226,0.17796292623846313,0.0,5.005954739864903,0.0,77
18,0.3,0.75,0.7524185697878605,0.07240514188205534,0.5631448395547358,0.5499241693426672,0.7108447389167112,0.16092056957404405,0.0,-0.6384395970346558,0.0,78
19,0.3,0.75,0.7758671937952109,0.0,0.5597916904106462,0.5286070736501537,0.6716071876212555,0.14300011397110185,0.0,-0.6716071876212555,0.0,79
20,0.3,0.75,0.8009223164600259,0.0,0.5562643417361649,0.5087263927647646,0.634795233098356,0.1260688403335914,0.0,-0.634795233098356,0.0,80
21,0.3,0.75,0.8249701375887589,0.0,0.5529303331589677,0.49017039266914025,0.6002359918321849,0.11006559916304468,0.0,-0.6002359918321849,0.0,81
22,0.3,0.75,0.8480359373636462,0.0,0.5497778332018659,0.4728372837180903,0.5677708830870465,0.09493359936895622,0.0,-0.5677708830870465,0.0,82
23,0.3,0.75,0.8701468594607499,0.0,0.546795843269686,0.45663422619176813,0.5372542738862608,0.08062004769449267,0.0,-0.5372542738862608,0.0,83
24,0.3,0.75,0.891331383619291,5.698445870733165,0.5439741296463337,0.610634472797525,0.8213685943621075,0.21073412156458246,0.0,4.8770772763710575,0.0,84
25,0.3,0.75,0.7083644119348534,0.0,0.5695890313079465,0.5851410414394398,0.7751683917175827,0.1900273502781429,0.0,-0.7751683917175827,0.0,85
26,0.3,0.75,0.7360420403763327,0.0,0.5655177687464046,0.5614162462139642,0.7319015361967061,0.17048528998274184,0.0,-0.7319015361967061,0.0,86
27,0.3,0.75,0.7626616364871537,0.0,0.5616737480731026,0.5393181188094172,0.6913521095603092,0.1520339907508921,0.0,-0.6913521095603092,0.0,87
28,0.3,0.75,0.7882407091299972,0.0,0.5580426970775126,0.5187177262731991,0.6533226722452596,0.13460494597206055,0.0,-0.6533226722452596,0.0,88
29,0.3,0.75,0.812800476646045,0.0,0.5546113805216026,0.4994978266601905,0.617632453163883,0.11813462650369252,0.0,-0.617632453163883,0.0,89
30,0.3,0.75,0.8363650287496064,36.84436408568178,0.5513675125953217,1.8727984678685863,2.904212043091217,1.031413575222631,0.0,33.94015204259057,0.0,90
31,0.3,0.75,0.040602872783519484,0.0,0.7296246136593478,1.7424653559543781,2.7006635015192475,0.9581981455648694,0.0,-2.7006635015192475,0.0,91
32,0.3,0.75,0.06668695427626357,0.0,0.7154404566135535,1.624111660289185,2.5142258520342415,0.8901141917450566,0.0,-2.5142258520342415,0.0,92
33,0.3,0.75,0.09675710697776645,0.0,0.7022354889032896,1.5164509536788804,2.3431813004146704,0.8267303467357898,0.0,-2.3431813004146704,0.0,93
34,0.3,0.75,0.12980495141651097,0.0,0.6899288644263217,1.418354944685738,2.186013493932082,0.7676585492463441,0.0,-2.186013493932082,0.0,94
35,0.3,0.75,0.16500591053197652,0.0,0.6784477011178549,1.3288315957253585,2.041380561091062,0.7125489653657034,0.0,-2.041380561091062,0.0,95
36,0.3,0.75,0.20168662599950363,0.0,0.6677261645575027,1.2470066045131367,1.9080921943891493,0.6610855898760126,0.0,-1.9080921943891493,0.0,96
37,0.3,0.75,0.2392983562451907,0.5014407539076021,0.6577046719399126,1.1916408540523704,1.8172646429078396,0.6256237888554693,0.0,-1.3158238890002374,0.0,97
38,0.3,0.75,0.26710774081573024,0.0,0.65079383218676,1.121365610393626,1.701176004890074,0.5798103944964479,0.0,-1.701176004890074,0.0,98
39,0.3,0.75,0.3053266016152977,0.0,0.6418590842619172,1.0568826286033455,1.5938062330605478,0.5369236044572023,0.0,-1.5938062330605478,0.0,99
40,0.3,0.75,0.34345107117840934,0.0,0.6334882532059269,0.9976355379089249,1.494379153297374,0.4967436153884492,0.0,-1.494379153297374,0.0,100
41,0.3,0.75,0.38123401481778896,0.0,0.625639623199113,0.9431290774497734,1.4021992688055158,0.45907019135574245,0.0,-1.4021992688055158,0.0,101
42,0.3,0.75,0.41847893080133036,5.615795152657091,0.6182751312411009,1.0993989042947923,1.664694201966121,0.5652952976713287,0.0,3.95110095069097,0.0,102
