,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,25.786551130617013,0.5220061278293376,1.1701483466827087,1.781858881203454,0.6117105345207452,0.0,24.00469224941356,0.0,70
11,0.3,0.75,0.27844114977186335,0.0,0.6480811921644929,1.101653826020999,1.6684435484105646,0.5667897223895657,0.0,-1.6684435484105646,0.0,71
12,0.3,0.75,0.3166611885240847,0.0,0.6393183584018324,1.0387796076508293,1.5635077279796246,0.5247281203287952,0.0,-1.5635077279796246,0.0,72
13,0.3,0.75,0.35470763595694466,0.0,0.6311066581498386,0.9809883094335764,1.4663002685528013,0.485311959119225,0.0,-1.4663002685528013,0.0,73
14,0.3,0.75,0.3923493924839839,0.0,0.6234055012771873,0.9278013017221363,1.3761477078526352,0.4483464061304989,0.0,-1.3761477078526352,0.0,74
15,0.3,0.75,0.4294032292648034,0.0,0.6161778347443478,0.8787914862668643,1.2924450930397338,0.4136536067728695,0.0,-1.2924450930397338,0.0,75
16,0.3,0.75,0.46572553948981543,0.0,0.6093897827851056,0.833577060282731,1.2146480176512378,0.38107095736850666,0.0,-1.2146480176512378,0.0,76
17,0.3,0.75,0.5012054987557191,0.0,0.6030103289108869,0.7918161180273711,1.142265696799628,0.350449578772257,0.0,-1.142265696799628,0.0,77
18,0.3,0.75,0.535759385176073,0.0,0.5970110342848385,0.7532019663250139,1.0748549308922386,0.3216529645672246,0.0,-1.0748549308922386,0.0,78
