,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
60,0.3,0.75,1.0,0.0,0.5211903348508652,0.32555133840047906,0.32555133840047906,0.0,0.0,-0.32555133840047906,1.0,60
61,0.3,0.75,1.0,5.409895141529074,0.5194805063928795,0.46257832659486225,0.5484686684116687,0.08589034181680652,0.0,4.8614264731174055,2.0,61
62,0.3,0.75,0.8835006751904744,0.0,0.5450132084575717,0.44703835649403173,0.5191017570903759,0.07206340059634417,0.0,-0.5191017570903759,3.0,62
63,0.3,0.75,0.9041207910477357,0.0,0.5422868336829374,0.43249439729798284,0.4914711989760822,0.05897680167809938,0.0,-0.4914711989760822,4.0,63
64,0.3,0.75,0.923862552631914,0.0,0.539705577385794,0.4188731417848801,0.46545991323669145,0.04658677145181134,0.0,-0.46545991323669145,5.0,64
65,0.3,0.75,0.942756058954823,0.0,0.5372609349843408,0.4061074575009543,0.44095994542579,0.0348524879248357,0.0,-0.44095994542579,6.0,65
66,0.3,0.75,0.960831492400962,0.0,0.5349449688844155,0.3941358016535673,0.41787165229876133,0.023735850645194033,0.0,-0.41787165229876133,7.0,66
67,0.3,0.75,0.97811890468021,0.0,0.5327502648282245,0.3829016973510084,0.3961029685264859,0.013201271175477558,0.0,-0.3961029685264859,8.0,67
68,0.3,0.75,0.9946480433317547,0.0,0.5306698920943669,0.37235326414551795,0.37556874619847885,0.003215482052960894,0.0,-0.37556874619847885,9.0,68
69,0.3,0.75,1.0,0.0,0.5286973671668539,0.36244279671589974,0.36244279671589974,0.0,0.0,-0.36244279671589974,10.0,69
70,0.3,0.75,1.0,0.0,0.5267937810496486,0.3529635673655434,0.3529635673655434,0.0,0.0,-0.3529635673655434,11.0,70
71,0.3,0.75,1.0,0.0,0.52493998080088,0.34381308891529144,0.34381308891529144,0.0,0.0,-0.34381308891529144,12.0,71
72,0.3,0.75,1.0,62.985020382482446,0.5231342397876695,2.8910282630110347,4.091028263011035,1.2,3.2764489595480124,55.6175431599234,13.0,72
73,0.3,0.75,0.0,0.0,0.8152431849553344,2.513086984963822,3.713086984963822,1.2,0.0,-3.713086984963822,14.0,73
74,0.3,0.75,0.0,0.0,0.7957416776813647,2.329404932876132,3.5294049328761323,1.2,0.0,-3.5294049328761323,15.0,74
75,0.3,0.75,0.0001250025008851231,0.0,0.7772048870675194,2.1591709257739424,3.3457543836980355,1.1865834579240933,0.0,-3.3457543836980355,16.0,75
76,0.3,0.75,0.006637264663200465,0.0,0.7596326476573407,2.0018202662182607,3.104056974973496,1.1022367087552354,0.0,-3.104056974973496,17.0,76
77,0.3,0.75,0.02151522492374562,0.0,0.7433298274106311,1.859428962457913,2.8834121340289425,1.0239831715710292,0.0,-2.8834121340289425,18.0,77
78,0.3,0.75,0.042955288098827066,0.0,0.7281858561184623,1.7303341955989247,2.6816263049675437,0.951292109368619,0.0,-2.6816263049675437,19.0,78
79,0.3,0.75,0.06948140809090707,0.0,0.7141016843486748,1.613084816119724,2.496772900993363,0.883688084873639,0.0,-2.496772900993363,20.0,79
80,0.3,0.75,0.09988537424048778,0.0,0.7009883812972391,1.506411003393559,2.3271552336203065,0.8207442302267474,0.0,-2.3271552336203065,21.0,80
81,0.3,0.75,0.1331784962285665,0.0,0.6887659273391492,1.4091987562565467,2.1712752074844626,0.762076451227916,0.0,-2.1712752074844626,22.0,81
82,0.3,0.75,0.16855238307813747,0.0,0.677362170997319,1.3204683699728983,2.0278067907600295,0.707338420787131,0.0,-2.0278067907600295,23.0,82
83,0.3,0.75,0.20534700609794387,0.0,0.6667119252475289,1.2393562154909303,1.8955734566790687,0.6562172411881384,0.0,-1.8955734566790687,24.0,83
84,0.3,0.75,0.24302461760934652,0.0,0.6567561823027859,1.1650992645332083,1.7735289395865803,0.6084296750533721,0.0,-1.7735289395865803,25.0,84
85,0.3,0.75,0.2811483939403055,0.0,0.6474414294688228,1.0970219060338293,1.6607407674841785,0.5637188614503491,0.0,-1.6607407674841785,26.0,85
86,0.3,0.75,0.3193649025976755,2.2843098218741904,0.6387190514883386,1.1208018855077941,1.7002409752200767,0.5794390897122824,0.0,0.5840688466541137,27.0,86
87,0.3,0.75,0.3056469262584239,0.0,0.6417866399686648,1.0563650104174358,1.5929408822670266,0.5365758718495909,0.0,-1.5929408822670266,28.0,87
88,0.30357142857142855,0.75,0.3437694827772554,0.0,0.6334203538223043,0.9971596326722593,1.4935773310193199,0.4964176983470606,0.0,-1.4935773310193199,29.0,88
89,0.3214285714285714,0.75,0.3815486692871459,0.0,0.6255759350669508,0.9426909701622015,1.401455458483565,0.45876448832136346,0.0,-1.401455458483565,30.0,89
90,0.33928571428571425,0.75,0.418788369288609,10.389158244483625,0.6182153496757555,1.2853626044984117,1.970707835323978,0.6853452308255663,0.0,8.418450409159647,31.0,90
91,0.3571428571428571,0.75,0.22116365408228036,12.655768500678404,0.662429900144031,1.7363459717790293,2.6910624798824383,0.9547165081034092,0.0,9.964706020795965,32.0,91
92,0.37499999999999994,0.75,0.06808855423641472,8.253921962580636,0.714765541009556,1.988426142975566,3.0833828061049804,1.094956663129414,0.0,5.170539156475655,33.0,92
93,0.3928571428571428,0.75,0.023199269394062624,1.5611172440495118,0.7419217340582727,1.9183172199646645,2.974897440353184,1.0565802203885195,0.0,-1.4137801963036722,34.0,93
94,0.41071428571428564,0.75,0.03312921574113309,0.0,0.7344964179012156,1.7837520712266839,2.7653348771525184,0.9815828059258345,0.0,-2.7653348771525184,35.0,94
95,0.4285714285714285,0.75,0.057652619495229,0.0,0.719972600269112,1.661626145621938,2.573494626913676,0.9118684812917376,0.0,-2.573494626913676,36.0,95
96,0.4464285714285714,0.75,0.08653870240065974,0.0,0.7064563469764982,1.5505958222948313,2.397586287782022,0.846990465487191,0.0,-2.397586287782022,37.0,96
97,0.4642857142857142,0.75,0.11871061749615186,14.920519209792621,0.6938639820196598,2.114203803135216,3.2768984599335984,1.1626946567983825,0.0,11.643620749859023,38.0,97
98,0.4821428571428571,0.75,0.00998604299770959,0.0,0.7550174523445496,1.9611557388129257,3.041239510066764,1.080083771253838,0.0,-3.041239510066764,39.0,98
99,0.4999999999999999,0.75,0.02683757460886865,0.0,0.7390445557580645,1.8225856341271875,2.8259995017658968,1.0034138676387094,0.0,-2.8259995017658968,40.0,99
100,0.5178571428571428,0.75,0.04981445210007554,0.0,0.7242021214000504,1.69689235522493,2.6290625379451713,0.9321701827202415,0.0,-2.6290625379451713,41.0,100
101,0.5357142857142856,0.75,0.07751987959521334,6.0292215577753545,0.7103940198352122,1.8484866552638126,2.8663751326016214,1.0178884773378087,0.0,3.162846425173733,42.0,101
102,0.5535714285714285,0.75,0.04493448899141571,10.793690608923102,0.7270056082027213,2.2182843610769645,3.4182843610769647,1.2,0.0,7.375406247846137,43.0,102
103,0.5714285714285714,0.75,0.0032526556146877023,13.495287429293672,0.7657419855548544,2.7197065010864603,3.91970650108646,1.2,1.4612471792735697,8.114333748933642,44.0,103
104,0.5892857142857142,0.75,0.0,0.0,0.8083592846563966,2.447718522502488,3.6477185225024877,1.2,0.0,-3.6477185225024877,45.0,104
105,0.607142857142857,0.75,0.0,5.2572892838659415,0.7892010991390516,2.5280731118235007,3.728073111823501,1.2,0.0,1.5292161720424406,46.0,105
106,0.6249999999999999,0.75,0.0,0.0,0.7972326966812913,2.3432840040109286,3.5432840040109284,1.2,0.0,-3.5432840040109284,47.0,106
107,0.6428571428571428,0.75,3.033754465176217e-05,0.0,0.7786230117862759,2.1720417352987553,3.3654321918728796,1.1933904565741242,0.0,-3.3654321918728796,48.0,107
108,0.6607142857142856,0.75,0.005808011323929727,20.150305051992532,0.7609474225432461,3.0202984109295987,4.2202984109295985,1.2,4.809682351315128,11.120324289747806,49.0,108
109,0.6785714285714284,0.75,0.0,0.0,0.8193524870902409,2.5523811336570406,3.7523811336570407,1.2,0.0,-3.7523811336570407,50.0,109
110,0.6964285714285713,0.75,0.0,0.21213707531260048,0.7996446029848993,2.376215396239488,3.576215396239488,1.2,0.0,-3.3640783209268874,51.0,110
111,0.7142857142857142,0.75,0.0,7.557259457699315,0.7819761244086025,2.5746082640662746,3.7746082640662744,1.2,0.13426928346723496,3.648381910165806,52.0,111
112,0.732142857142857,0.75,0.0,0.0,0.8011377941048515,2.3797643797549237,3.5797643797549235,1.2,0.0,-3.5797643797549235,53.0,112
113,0.7499999999999999,0.75,0.0,0.0,0.7823365105977353,2.2058657728002853,3.4058657728002855,1.2,0.0,-3.4058657728002855,54.0,113
114,0.7678571428571428,0.75,0.0038695565222678905,9.661192122371016,0.7644485601103389,2.5125808510189023,3.7125808510189025,1.2,0.0,5.948611271352114,55.0,114
115,0.7857142857142856,0.75,0.0,0.0,0.7956912663674404,2.328936162315693,3.528936162315693,1.2,0.0,-3.528936162315693,56.0,115
116,0.8035714285714284,0.75,0.0001293280442384409,0.0,0.7771569377838495,2.158736186936949,3.3450894882994264,1.1863533013624776,0.0,-3.3450894882994264,57.0,116
117,0.8214285714285712,0.75,0.00666627149174057,0.0,0.7595881904713525,2.001427228104358,3.1034505423668497,1.1020233142624918,0.0,-3.1034505423668497,58.0,117
118,0.8392857142857142,0.75,0.02156368278680253,17.43088043291558,0.7432885552698459,2.702263090600369,3.9022630906003686,1.2,1.2912722822006455,12.237345060114565,59.0,118
119,0.857142857142857,0.75,0.0,0.0,0.807560325543557,2.4401689893545533,3.640168989354553,1.2,0.0,-3.640168989354553,60.0,119
120,0.875,0.75,0.0,7.620849134324814,0.7884417909356024,2.6402607059049115,3.840260705904911,1.2,0.7100964926759563,3.070491935743947,61.0,120
121,0.8928571428571428,0.75,0.0,6.842603971784109,0.8045683242115685,2.7578446879383045,3.9578446879383042,1.2,1.8426448950106185,1.042114388835186,62.0,121
122,0.9107142857142856,0.75,0.0,10.003891585460636,0.8100416140688962,2.977852062258503,4.177852062258503,1.2,4.291788471145082,1.5342510520570505,63.0,122
123,0.9285714285714284,0.75,0.0,10.807061223868113,0.8180996553086917,3.102606804974011,4.302606804974011,1.2,5.851364134908383,0.6530902839857182,64.0,123
124,0.9464285714285714,0.75,0.0,3.703133098285199,0.8215297513380284,2.762495330164138,3.9624953301641384,1.2,1.8900623500408271,-2.1494245819197664,65.0,124
125,0.9642857142857142,0.75,0.0,3.991438661268671,0.8102407566850884,2.666841719350639,3.8668417193506386,1.2,0.9548341267262176,-0.8302371848081852,66.0,125
126,0.982142857142857,0.75,0.0,0.0,0.805880267269079,2.42431914732328,3.6243191473232796,1.2,0.0,-3.6243191473232796,67.0,126
127,0.9999999999999998,0.75,0.0,0.0,0.7868449776297761,2.247164172255369,3.447164172255369,1.2,0.0,-3.447164172255369,68.0,127
128,1.0178571428571428,0.75,0.002028556998431362,15.158374952891391,0.7687401237838971,2.8353999044986735,4.035399904498673,1.2,2.65872994587694,8.464245102515777,69.0,128
129,1.0357142857142856,0.75,0.0,0.0,0.8131951925996312,2.4935795897032795,3.6935795897032797,1.2,0.0,-3.6935795897032797,70.0,129
130,1.0535714285714284,0.75,0.0,0.0,0.7937961401327023,2.311336376007576,3.511336376007576,1.2,0.0,-3.511336376007576,71.0,130
131,1.0714285714285712,0.75,0.00034532827529311014,0.0,0.77535424740157,2.142413033392084,3.32011342091962,1.1777003875275358,0.0,-3.32011342091962,72.0,131
132,1.0892857142857142,0.75,0.007802770536650846,0.0,0.7579166769135468,1.9866683549556867,3.0806684041407113,1.0940000491850246,0.0,-3.0806684041407113,73.0,132
133,1.107142857142857,0.75,0.023425287173608516,1.0472912447360547,0.7417366957993624,1.8932365833395592,2.9359750234639623,1.042738440124403,0.0,-1.8886837787279076,74.0,133
134,1.1249999999999998,0.75,0.03714541083543772,2.621278620433649,0.7318171381379763,1.878911104379004,2.9137160217379368,1.0348049173589329,0.0,-0.29243740130428764,75.0,134
135,1.1428571428571428,0.75,0.03955130155481526,0.0,0.7302812274168403,1.7480111025167666,2.7093609941176,0.9613498916008334,0.0,-2.7093609941176,76.0,135
136,1.1607142857142856,0.75,0.06543079499700587,2.3426747369698555,0.7160513902628614,1.7317618828543437,2.683867583098511,0.9521057002441675,0.0,-0.3411928461286555,77.0,136
137,1.1785714285714284,0.75,0.06914920061207956,0.0,0.7142594110289924,1.614382635730255,2.4988278086694184,0.8844451729391632,0.0,-2.4988278086694184,78.0,137
138,1.1964285714285712,0.75,0.09951421564497162,0.0,0.7011353153952244,1.507592753727272,2.329042267624349,0.8214495138970772,0.0,-2.329042267624349,79.0,138
139,1.2,0.75,0.13277875871267575,2.5193485296515794,0.6889029505442562,1.5156397099507908,2.3418868607056975,0.8262471507549067,0.0,0.1774616689458819,80.0,139
140,1.2,0.75,0.13007564389560058,0.0,0.6898349971248543,1.41761516324607,2.1848231494453705,0.7672079861993005,0.0,-2.1848231494453705,81.0,140
141,1.2,0.75,0.1652907551043499,9.750388309955891,0.6783600856256664,1.7420052685651384,2.6999417882226875,0.9579365196575491,0.0,7.050446521733203,82.0,141
142,1.2,0.75,0.06679176758523361,0.0,0.7153897417272064,1.6236934892080743,2.513564249498665,0.8898707602905904,0.0,-2.513564249498665,83.0,142
143,1.2,0.75,0.0968746979467345,0.0,0.7021882488201756,1.5160702382434057,2.3425738325802485,0.8265035943368427,0.0,-2.3425738325802485,84.0,143
144,1.2,0.75,0.12993194558446022,0.0,0.6898848148255314,1.4180077675495537,2.1854548787121044,0.7674471111625507,0.0,-2.1854548787121044,85.0,144
145,1.2,0.75,0.16513955017465426,0.0,0.6784065854205309,1.3285145083740715,2.0408661183926196,0.7123516100185482,0.0,-2.0408661183926196,86.0,145
146,1.2,0.75,0.20182466125121007,7.895904130448108,0.6676877507651074,1.5725823002903305,2.4325399106127983,0.8599576103224678,0.0,5.463364219835309,87.0,146
147,1.2,0.7589285714285714,0.11187181158053397,3.8543178405429637,0.6963818905751669,1.6266124482345883,2.533077494307413,0.9064650460728244,0.0,1.3212403462355509,88.0,147
148,1.2,0.8035714285714285,0.09407426762812561,2.2522378917680164,0.7033211781079166,1.5788562082089608,2.5310570240302033,0.9522008158212426,0.0,-0.2788191322621869,89.0,148
149,1.2,0.8482142857142856,0.09770177553190182,16.459649612269278,0.7018567919090606,2.1522591747565003,3.509402031899357,1.3571428571428568,0.0,12.95024758036992,90.0,149
150,1.2,0.8928571428571428,0.0016409634904249264,0.0,0.7698727981084824,1.948745694137989,3.319447397615031,1.3707017034770421,0.0,-3.319447397615031,91.0,150
