,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,6.774175549426127,0.5432555705457055,0.6402167943303391,0.8746210678092077,0.23440427347886866,0.0,5.89955448161692,0.0,60
1,0.3,0.75,0.6773907224805945,0.0,0.5742406255962146,0.6126452951397198,0.8250002980015496,0.21235500286182987,0.0,-0.8250002980015496,0.0,61
2,0.3,0.75,0.7062207900534009,0.0,0.5699076408378031,0.5870114735026478,0.7785681495241026,0.19155667602145474,0.0,-0.7785681495241026,0.0,62
3,0.3,0.75,0.7339792855135022,0.0,0.5658185224054286,0.5631576335863002,0.7350865411323575,0.17192890754605727,0.0,-0.7350865411323575,0.0,63
4,0.3,0.75,0.7606785987440469,0.0,0.5619577737650275,0.5409407583428607,0.6943380724149928,0.15339731407213203,0.0,-0.6943380724149928,0.0,64
5,0.3,0.75,0.7863359184161675,0.0,0.5583110401914194,0.5202309749607662,0.6561239678795793,0.13589299291881307,0.0,-0.6561239678795793,0.0,65
6,0.3,0.75,0.8109722127245537,0.0,0.5548650109483544,0.5009101979954721,0.620262250547573,0.11935205255210092,0.0,-0.620262250547573,0.0,66
7,0.3,0.75,0.8346113796010944,0.0,0.5516073310610247,0.48287092760490713,0.5865861166978253,0.10371518909291826,0.0,-0.5865861166978253,0.0,67
8,0.3,0.75,0.8572795390594087,2.2775653450832802,0.5485265216245865,0.5325644985898321,0.6789094161294423,0.14634491753961018,0.0,1.5986559289538378,0.0,68
9,0.3,0.75,0.7962148248584952,4.357384401250148,0.5569228237724533,0.6461148355720668,0.8851944166021153,0.2390795810300485,0.0,3.472189984648033,0.0,69
10,0.3,0.75,0.671356606036328,0.0,0.5751591157086299,0.618125811719517,0.8348895671209402,0.21676375540142326,0.0,-0.8348895671209402,0.0,70
11,0.3,0.75,0.7004070230022208,0.0,0.5707741915115662,0.5921087078964618,0.7878248271519792,0.19571611925551746,0.0,-0.7878248271519792,0.0,71
12,0.3,0.75,0.7283840300208346,0.0,0.5666364560748436,0.5679026164738187,0.7437576056330677,0.17585498915924908,0.0,-0.7437576056330677,0.0,72
13,0.3,0.75,0.755298891363283,0.0,0.5627301661292917,0.5453616469304743,0.7024664443510744,0.15710479742060013,0.0,-0.7024664443510744,0.0,73
14,0.3,0.75,0.7811679024817835,0.0,0.5590407415266075,0.524353351829213,0.6637489111569291,0.13939555932771608,0.0,-0.6637489111569291,0.0,74
15,0.3,0.75,0.8060113322073974,0.0,0.555554665312548,0.5047573355268489,0.6274197290270793,0.12266239350023049,0.0,-0.6274197290270793,0.0,75
16,0.3,0.75,0.8298525406620467,0.0,0.5522593936264815,0.48646402233892816,0.5933091117460391,0.1068450894071109,0.0,-0.5933091117460391,0.0,76
17,0.3,0.75,0.8527172445037835,0.0,0.549143274342101,0.46937356410886644,0.561261280950951,0.09188771684208454,0.0,-0.561261280950951,0.0,77
18,0.3,0.75,0.874632905814391,0.0,0.5461954734967703,0.45339486987668876,0.5311331426611863,0.07773827278449748,0.0,-0.5311331426611863,0.0,78
19,0.3,0.75,0.8956282248221432,0.0,0.5434059086718691,0.4384447426815232,0.5027931043064948,0.0643483616249716,0.0,-0.5027931043064948,0.0,79
20,0.3,0.75,0.9157327198749459,0.0,0.5407651885862258,0.4244471105292613,0.476120015743145,0.0516729052138837,0.0,-0.476120015743145,0.0,80
21,0.3,0.75,0.9349763807579404,0.0,0.5382645582514404,0.4113323402658778,0.45100221987279143,0.039669879606913656,0.0,-0.45100221987279143,0.0,81
22,0.3,0.75,0.9533893836806738,0.0,0.535895849113453,0.39903662456249905,0.4273367003070733,0.028300075744574292,0.0,-0.4273367003070733,0.0,82
23,0.3,0.75,0.9710018581203107,12.047766371595252,0.5336514336706637,0.7526689695135228,1.0739210537779669,0.32125208426444407,0.0,10.973845317817284,0.0,83
24,0.3,0.75,0.5698004797607571,13.466483524697974,0.5912871758860906,1.204129039918134,1.8377986654662752,0.6336696255481413,0.0,11.628684859231699,0.0,84
25,0.3,0.75,0.2606625220735913,17.92470296729862,0.6523622014072655,1.8868822109380214,2.9261040457760545,1.039221834838033,0.0,14.998598921522568,0.0,85
26,0.3,0.75,0.038202492206797056,0.0,0.7311363554068588,1.7552422971852524,2.720696803138175,0.9654545059529223,0.0,-2.720696803138175,0.0,86
27,0.3,0.75,0.06381286005022477,11.273188431559374,0.716846981440797,2.1487524901252426,3.3298160287274383,1.181063538602196,0.0,7.943372402831936,0.0,87
28,0.3,0.75,0.00735040496157484,0.0,0.7585663743128134,1.9924006266747594,3.0895192233762634,1.097118596701504,0.0,-3.0895192233762634,0.0,88
29,0.3,0.75,0.022692520708001103,0.0,0.7423399078034842,1.8508961481298878,2.870127705586612,1.0192315574567241,0.0,-2.870127705586612,0.0,89
30,0.3,0.75,0.04449448940225177,10.986588173018593,0.7272657076691008,2.229943139893918,3.4299431398939175,1.2,0.0,7.556645033124675,0.0,90
31,0.3,0.75,0.002723182631619726,0.0,0.7669539693976968,2.0668964832302685,3.204275536339213,1.1373790531089443,0.0,-3.204275536339213,0.0,91
32,0.3,0.75,0.014280449651144143,0.0,0.750124791160621,1.9183513179851093,2.9749503155560904,1.0565989975709809,0.0,-2.9749503155560904,0.0,92
33,0.3,0.75,0.033123924130313995,1.8481759603420103,0.7345000521083307,1.8669996339608226,2.8951925553499365,1.0281929213891137,0.0,-1.0470165950079262,0.0,93
34,0.3,0.75,0.04161434293291085,0.0,0.7290010153698436,1.7372038986819598,2.6924087724572088,0.9552048737752492,0.0,-2.6924087724572088,0.0,94
35,0.3,0.75,0.06789106962005008,0.0,0.7148602129934928,1.6193293891977627,2.506658411566528,0.8873290223687652,0.0,-2.506658411566528,0.0,95
36,0.3,0.75,0.09810679284702668,0.0,0.7016949902436685,1.51209689191474,2.336232845084349,0.8241359531696089,0.0,-2.336232845084349,0.0,96
37,0.3,0.75,0.1312616964870599,0.0,0.6894248597547802,1.4143843223268902,2.1796236491498346,0.7652393268229447,0.0,-2.1796236491498346,0.0,97
38,0.3,0.75,0.1665382428791945,1.5691716099900685,0.6779772565554638,1.3892128221976088,2.139062601814845,0.7498497796172365,0.0,-0.5698909918247765,0.0,98
39,0.3,0.75,0.17645332185827187,23.453072268368082,0.6749841315984009,2.3519485670389737,3.5519485670389734,1.2,0.0,19.90112370132911,0.0,99
40,0.3,0.75,3.891306773947395e-06,20.00950743880243,0.7795068401137849,3.202786936919303,4.402786936919303,1.2,7.18011850533579,8.426601996547337,0.0,100
41,0.3,0.75,0.0,1.4959341615462174,0.8237642035410293,2.6708975004144904,3.8708975004144905,1.2,0.9927612548075289,-3.367724593675802,0.0,101
42,0.3,0.75,0.0,0.0,0.806076574372564,2.4261693517726566,3.6261693517726563,1.2,0.0,-3.6261693517726563,0.0,102
43,0.3,0.75,0.0,0.0,0.7870315672729177,2.2488788646972617,3.448878864697262,1.2,0.0,-3.448878864697262,0.0,103
44,0.3,0.75,0.00196507524571295,0.0,0.7689177076894237,2.084469051597131,3.2312740485063642,1.1468049969092335,0.0,-3.2312740485063642,0.0,104
45,0.3,0.75,0.012591774834818556,0.0,0.751946730543907,1.9342541121318813,2.999598418742635,1.0653443066107535,0.0,-2.999598418742635,0.0,105
46,0.3,0.75,0.030705500796211652,0.0,0.7361925371681579,1.7982015128973947,2.7879256913045527,0.9897241784071578,0.0,-2.7879256913045527,0.0,106
47,0.3,0.75,0.054662308507101375,6.364959652455881,0.7215500703020625,1.96082232141677,3.0407238265756416,1.0799015051588718,0.0,3.3242358258802396,0.0,107
48,0.3,0.75,0.026883810176926693,0.0,0.7390092920766436,1.8222834695767351,2.825528071544624,1.003244601967889,0.0,-2.825528071544624,0.0,108
49,0.3,0.75,0.04987301276042554,0.0,0.7241693337176907,1.6966180195229976,2.6286308213679126,0.932012801844915,0.0,-2.6286308213679126,0.0,109
50,0.3,0.75,0.07758787507007417,0.0,0.7103634995718507,1.58242803564762,2.4481728335925035,0.8657447979448835,0.0,-2.4481728335925035,0.0,110
51,0.3,0.75,0.10888561518039751,0.0,0.6975054489752515,1.4784893765593081,2.282515531640515,0.8040261550812069,0.0,-2.282515531640515,0.0,111
52,0.3,0.75,0.14283124443656678,23.25427224344647,0.685517447233442,2.44102757299194,3.6410275729919404,1.2,0.0,19.613244670454527,0.0,112
53,0.3,0.75,0.0,0.0,0.7885281860488544,2.2626480197510324,3.4626480197510325,1.2,0.0,-3.4626480197510325,0.0,113
54,0.3,0.75,0.0014924284958405456,0.0,0.7703420094745318,2.097245448517452,3.2508870939952046,1.1536416454777525,0.0,-3.2508870939952046,0.0,114
55,0.3,0.75,0.011433577820355416,10.174995860581717,0.7532680226363216,2.4321249576775807,3.632124957677581,1.2,0.0,6.542870902904136,0.0,115
56,0.3,0.75,0.0,17.959988288160055,0.7876318404036753,3.175534267328722,4.375534267328722,1.2,6.812470164090117,6.771983856741217,0.0,116
57,0.3,0.75,0.0,0.0,0.8231989825084086,2.5893459410609694,3.7893459410609696,1.2,0.25996937916717655,-4.049315320228146,0.0,117
58,0.3,0.75,0.0,0.0,0.8019315701122524,2.3872025678065305,3.5872025678065302,1.2,0.0,-3.5872025678065302,0.0,118
59,0.3,0.75,0.0,0.0,0.7830912204914198,2.2127612495309252,3.4127612495309254,1.2,0.0,-3.4127612495309254,0.0,119
60,0.3,0.75,0.0035202604668906246,0.0,0.7651670542648918,2.05094937199128,3.1797512324627606,1.1288018604714807,0.0,-3.1797512324627606,1.0,120
