,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,23.11878255424972,0.5357681278318066,1.1683052713488247,1.7788187358889682,0.6105134645401437,0.0,21.33996381836075,0.0,63
4,0.3,0.75,0.27942739142437883,0.0,0.6478477697349618,1.0999630800257048,1.6656323747535215,0.5656692947278167,0.0,-1.6656323747535215,0.0,64
5,0.3,0.75,0.3176463102074594,0.0,0.6390997005398278,1.0372265180666338,1.560905080657807,0.5236785625911732,0.0,-1.560905080657807,0.0,65
6,0.3,0.75,0.35568499379134405,0.0,0.63090166965402,0.9795598194751933,1.463887833814489,0.4843280143392956,0.0,-1.463887833814489,0.0,66
7,0.3,0.75,0.3933136950981734,0.0,0.623213183131885,0.9264857706199815,1.3739090496530295,0.4474232790330479,0.0,-1.3739090496530295,0.0,67
8,0.3,0.75,0.4303503048146913,2.6906522427705233,0.6159972742576569,0.974180573169264,1.4547990587514927,0.48061848558222875,0.0,1.2358531840190305,0.0,68
9,0.3,0.75,0.39695997925379906,0.0,0.6224880998039753,0.9215315168458221,1.3654743959049036,0.44394287905908153,0.0,-1.3654743959049036,0.0,69
10,0.3,0.75,0.43393053238878526,0.0,0.6153164905817857,0.8730101722417624,1.2825293270343336,0.40951915479257134,0.0,-1.2825293270343336,0.0,70
11,0.3,0.75,0.4701542251947626,0.0,0.608580517225513,0.8282399397643238,1.2054264224467859,0.3771864826824622,0.0,-1.2054264224467859,0.0,71
12,0.3,0.75,0.5055238661917173,0.0,0.6022494960992169,0.7868835020495522,1.1336810833257929,0.3467975812762408,0.0,-1.1336810833257929,0.0,72
13,0.3,0.75,0.5399587350917106,0.0,0.5962952887288083,0.7486382200893523,1.0668556059876322,0.3182173858982798,0.0,-1.0668556059876322,0.0,73
14,0.3,0.75,0.5733999655883053,0.0,0.5906920555040833,0.7132321279757785,1.0045539943953783,0.29132186641959984,0.0,-1.0045539943953783,0.0,74
15,0.3,0.75,0.605806700837619,0.0,0.5854160366259563,0.6804204407646789,0.9464174165692691,0.2659969758045902,0.0,-0.9464174165692691,0.0,75
16,0.3,0.75,0.6371528892151994,0.0,0.5804453569170841,0.6499825032549734,0.8921202164569769,0.24213771320200353,0.0,-0.8921202164569769,0.0,76
17,0.3,0.75,0.6674246116354576,0.0,0.5757598515785496,0.6217191185417208,0.8413664061187587,0.2196472875770379,0.0,-0.8413664061187587,0.0,77
