,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,1.6795627820924532,0.5357681278318066,0.4447668116050459,0.514795744073998,0.07002893246895212,0.0,1.1647670380184554,0.0,63
4,0.3,0.75,0.9071754663034993,0.0,0.5418856017709792,0.4303675763326367,0.48741846483333684,0.05705088850070012,0.0,-0.48741846483333684,0.0,64
5,0.3,0.75,0.926786431511828,0.0,0.5393256308422327,0.41688046458132266,0.46164349262403964,0.044763028042716965,0.0,-0.46164349262403964,0.0,65
6,0.3,0.75,0.9455537266963764,0.0,0.5369010326666863,0.4042392290704722,0.4373641858705664,0.033124956800094196,0.0,-0.4373641858705664,0.0,66
7,0.3,0.75,0.9635075270951119,0.0,0.5346039518585426,0.39238312885319454,0.41448209777419887,0.022098968921004315,0.0,-0.41448209777419887,0.0,67
8,0.3,0.75,0.9806778484776572,0.0,0.5324270500845184,0.38125641423543066,0.3929062546411189,0.011649840405688216,0.0,-0.3929062546411189,0.0,68
9,0.3,0.75,0.9970943792152468,0.0,0.5303634668143444,0.3708078650084797,0.37255250571733284,0.00174464070885314,0.0,-0.37255250571733284,0.0,69
10,0.3,0.75,1.0,0.0,0.5284067834859971,0.3609903759541047,0.3609903759541047,0.0,0.0,-0.3609903759541047,0.0,70
11,0.3,0.75,1.0,0.0,0.5265108256290953,0.3515617052463224,0.3515617052463224,0.0,0.0,-0.3515617052463224,0.0,71
12,0.3,0.75,1.0,0.0,0.5246643881015411,0.3424595989525984,0.3424595989525984,0.0,0.0,-0.3424595989525984,0.0,72
13,0.3,0.75,1.0,0.0,0.522865755754101,0.33367000463359536,0.33367000463359536,0.0,0.0,-0.33367000463359536,0.0,73
14,0.3,0.75,1.0,0.0,0.5211132872423699,0.3251795907892469,0.3251795907892469,0.0,0.0,-0.3251795907892469,0.0,74
15,0.3,0.75,1.0,0.0,0.5194054112403256,0.3169757039979481,0.3169757039979481,0.0,0.0,-0.3169757039979481,0.0,75
16,0.3,0.75,1.0,0.0,0.5177406228789918,0.30904632894777523,0.30904632894777523,0.0,0.0,-0.30904632894777523,0.0,76
17,0.3,0.75,1.0,0.0,0.5161174803950224,0.3013800511417468,0.3013800511417468,0.0,0.0,-0.3013800511417468,0.0,77
18,0.3,0.75,1.0,0.0,0.5145346019751602,0.29396602207726485,0.29396602207726485,0.0,0.0,-0.29396602207726485,0.0,78
