,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.47435991981936626,0.5406228471823576,0.43689123604567476,0.49983955596181573,0.06294831991614096,0.0,-0.02547963614244947,0.0,61
2,0.3,0.75,0.9178481100048044,0.0,0.5404890255639624,0.4229920195307996,0.473339342237819,0.05034732270701934,0.0,-0.473339342237819,0.0,62
3,0.3,0.75,0.9370007711886635,0.0,0.538002999606831,0.4099685163592425,0.44838291447203094,0.03841439811278846,0.0,-0.44838291447203094,0.0,63
4,0.3,0.75,0.9553260284178356,0.0,0.5356480473249401,0.39775751342237775,0.42486814058209005,0.027110627159712308,0.0,-0.42486814058209005,0.0,64
5,0.3,0.75,0.972853994107651,0.0,0.5334165970067568,0.3863010194098584,0.40270068504229095,0.01639966563243256,0.0,-0.40270068504229095,0.0,65
6,0.3,0.75,0.9896145262478794,0.0,0.5313015724004423,0.3755457792526424,0.38179332677476524,0.006247547522122865,0.0,-0.38179332677476524,0.0,66
7,0.3,0.75,1.0,0.0,0.5292963553480539,0.3654428385256538,0.3654428385256538,0.0,0.0,-0.3654428385256538,0.0,67
8,0.3,0.75,1.0,10.497417465818748,0.5273770127087385,0.6625720423977968,0.9146224798489537,0.2520504374511569,0.0,9.582794985969795,0.0,68
9,0.3,0.75,0.654760501749567,0.0,0.5777068183073193,0.6334125160608044,0.8624052439359369,0.22899272787513247,0.0,-0.8624052439359369,0.0,69
10,0.3,0.75,0.6844095449107794,0.0,0.573177379000933,0.6063213858658187,0.8135728050702971,0.20725141920447834,0.0,-0.8135728050702971,0.0,70
11,0.3,0.75,0.712981552398775,0.0,0.5689044125877487,0.5811286502298122,0.7678698306510059,0.18674118042119367,0.0,-0.7678698306510059,0.0,71
12,0.3,0.75,0.7404844625688763,0.0,0.5648714828049178,0.5576802873573792,0.7250634048209846,0.16738311746360549,0.0,-0.7250634048209846,0.0,72
13,0.3,0.75,0.7669319204420506,0.0,0.5610633766871606,0.5358365683264386,0.6849407764248091,0.14910420809837052,0.0,-0.6849407764248091,0.0,73
14,0.3,0.75,0.7923421080402566,0.0,0.5574659986597194,0.5154705674371668,0.6473073610038196,0.13183679356665276,0.0,-0.6473073610038196,0.0,74
15,0.3,0.75,0.8167367685740188,0.0,0.5540662751250355,0.49646684450832246,0.6119849651084927,0.11551812060017017,0.0,-0.6119849651084927,0.0,75
