,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,12.576545736741966,0.5335303957339369,0.7696818467176639,1.1036835211164089,0.33400167439874495,0.0,11.472862215625558,0.0,64
5,0.3,0.75,0.5548043528282313,0.0,0.5937870250176845,0.7327181656628793,1.038895885747765,0.3061777200848857,0.0,-1.038895885747765,0.0,65
6,0.3,0.75,0.5877943027511889,0.0,0.588330639063127,0.6984827641987509,0.9784698317017604,0.27998706750300945,0.0,-0.9784698317017604,0.0,66
7,0.3,0.75,0.6197366349266928,0.0,0.5831916168378026,0.666741831164894,0.9220615919863465,0.25531976082145247,0.0,-0.9220615919863465,0.0,67
8,0.3,0.75,0.6506109395998774,0.0,0.5783488563756894,0.6372844656802469,0.8693589762835561,0.2320745106033092,0.0,-0.8693589762835561,0.0,68
9,0.3,0.75,0.6804079078994224,0.0,0.5737828953657969,0.609920155924846,0.8200780536806708,0.21015789775582475,0.0,-0.8200780536806708,0.0,69
10,0.3,0.75,0.7091272716436506,0.0,0.5694757627309194,0.584476565462718,0.7739602265711308,0.1894836611084129,0.0,-0.7739602265711308,0.0,70
11,0.3,0.75,0.7367760831524169,0.0,0.5654108455745583,0.5607975859150389,0.7307696446729188,0.1699720587578799,0.0,-0.7307696446729188,0.0,71
12,0.3,0.75,0.7633672789168107,0.0,0.5615727697096796,0.5387416208001994,0.6902909154066614,0.15154929460646205,0.0,-0.6902909154066614,0.0,72
13,0.3,0.75,0.7889184805700712,0.0,0.5579472922127959,0.518180070418286,0.6523270730397063,0.13414700262142035,0.0,-0.6523270730397063,0.0,73
14,0.3,0.75,0.8134509944808496,5.781894338515558,0.5545212046443101,0.6771668405347826,0.940630664974922,0.2634638244401394,0.0,4.841263673540636,0.0,74
15,0.3,0.75,0.6403327814725693,0.0,0.5799480096524017,0.6469626304935775,0.8867130768251054,0.2397504463315279,0.0,-0.8867130768251054,0.0,75
16,0.3,0.75,0.6704930292878905,0.0,0.5752909031564715,0.618913504901687,0.8363098400527499,0.2173963351510629,0.0,-0.8363098400527499,0.0,76
17,0.3,0.75,0.6995748660706257,2.229780400806023,0.5708985195427491,0.6631778489863281,0.9157036940723478,0.2525258450860196,0.0,1.3140767067336752,0.0,77
