,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,0.0,0.5185888850561964,0.3130782289367304,0.3130782289367304,0.0,0.0,-0.3130782289367304,0.0,72
13,0.3,0.75,1.0,36.84045342735165,0.5169445666269068,1.5830071968392103,2.4490920433883208,0.8660848465491103,0.0,34.39136138396333,0.0,73
14,0.3,0.75,0.10871141503406345,0.0,0.6975714646519243,1.4790169839350835,2.28336001426432,0.8043430303292366,0.0,-2.28336001426432,0.0,74
15,0.3,0.75,0.14264512045668712,0.0,0.6855790276022168,1.384208781919449,2.1309881144100897,0.7467793324906404,0.0,-2.1309881144100897,0.0,75
16,0.3,0.75,0.17846615485281692,0.0,0.6743868631357772,1.2976362093649514,1.9906931524166818,0.6930569430517305,0.0,-1.9906931524166818,0.0,76
17,0.3,0.75,0.21555019123923538,26.05236219268727,0.6639315419571182,2.3762379286968143,3.5762379286968144,1.2,0.0,22.476124263990457,0.0,77
18,0.3,0.75,0.0,0.0,0.7819784130915219,2.202596492137479,3.402596492137479,1.2,0.0,-3.402596492137479,0.0,78
