,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,10.175526292386769,0.5406228471823576,0.7344815262741795,1.0419970656668094,0.3075155393926298,0.0,9.13352922671996,0.0,61
2,0.3,0.75,0.5861858441633906,0.0,0.5885930637092482,0.7001167850288791,0.9813634908332705,0.28124670580439143,0.0,-0.9813634908332705,0.0,62
3,0.3,0.75,0.6181806106913161,0.0,0.5834388436943676,0.6682575239209437,0.9247639736539082,0.2565064497329644,0.0,-0.9247639736539082,0.0,63
4,0.3,0.75,0.6491080802453745,0.0,0.5785818900512273,0.6386917701237186,0.8718848423696094,0.23319307224589084,0.0,-0.8718848423696094,0.0,64
5,0.3,0.75,0.6789584460265493,0.0,0.5740026629379416,0.6112280570612694,0.8224408391633887,0.21121278210211933,0.0,-0.8224408391633887,0.0,65
6,0.3,0.75,0.7077310353919068,0.0,0.5696831207154448,0.5856931965319583,0.7761721759660932,0.19047897943413492,0.0,-0.7761721759660932,0.0,66
7,0.3,0.75,0.7354325742453403,0.0,0.5656065861778078,0.5619303190712188,0.7328419327246961,0.17091161365347726,0.0,-0.7328419327246961,0.0,67
8,0.3,0.75,0.7620757378239814,0.0,0.5617576264471108,0.5397971470965389,0.6922337540426706,0.15243660694613173,0.0,-0.6922337540426706,0.0,68
9,0.3,0.75,0.7876779408921927,0.0,0.5581219449657943,0.5191644704813677,0.65414980631718,0.13498533583581232,0.0,-0.65414980631718,0.0,69
10,0.3,0.75,0.8122603283094901,19.94974261187685,0.5546862842183301,1.1851469981568548,1.8065758500992137,0.621428851942359,0.0,18.143166761777636,0.0,70
11,0.3,0.75,0.2704997426411792,0.0,0.6499760256142211,1.1154106378023507,1.6912955607506117,0.575884922948261,0.0,-1.6912955607506117,0.0,71
12,0.3,0.75,0.3087217152706199,0.0,0.641093170778346,1.0514144169465545,1.5846616366826152,0.5332472197360608,0.0,-1.5846616366826152,0.0,72
13,0.3,0.75,0.34682503231697204,0.0,0.6327703680646768,0.992607729756244,1.4859054964666925,0.49329776671044845,0.0,-1.4859054964666925,0.0,73
14,0.3,0.75,0.3845674551452392,0.0,0.624966242558024,0.9385003634262971,1.3943383277048123,0.45583796427851514,0.0,-1.3943383277048123,0.0,74
15,0.3,0.75,0.4217565346656494,0.0,0.6176430370553727,0.8886550511546486,1.3093416290204374,0.4206865778657889,0.0,-1.3093416290204374,0.0,75
16,0.3,0.75,0.45824103329602484,2.9563100490400736,0.6107662427853073,0.9476280984423548,1.409834888577546,0.46220679013519117,0.0,1.5464751604625275,0.0,76
17,0.3,0.75,0.41531071767549604,0.0,0.6188884862751315,0.8970680707877644,1.3237328049083954,0.426664734120631,0.0,-1.3237328049083954,0.0,77
18,0.3,0.75,0.4519275481794616,0.0,0.6119361080980916,0.8504444711578579,1.2437377900286977,0.3932933188708397,0.0,-1.2437377900286977,0.0,78
19,0.3,0.75,0.48774092768579486,0.0,0.6054038718059241,0.8074007240890659,1.1693393087575017,0.36193858466843576,0.0,-1.1693393087575017,0.0,79
20,0.3,0.75,0.5226573743245754,0.0,0.5992623838397608,0.7676171810282443,1.1000766234590962,0.33245944243085185,0.0,-1.1000766234590962,0.0,80
21,0.3,0.75,0.5566074903277636,0.0,0.5934846704812572,0.7308068238271476,1.035533242137182,0.3047264183100344,0.0,-1.035533242137182,0.0,81
22,0.3,0.75,0.5895417448078998,0.0,0.5880459454700325,0.6967115227939908,0.9753320610501468,0.278620538256156,0.0,-0.9753320610501468,0.0,82
23,0.3,0.75,0.6214269605254704,0.0,0.5829234031325843,0.6650987706799751,0.9191311057163796,0.25403233503640443,0.0,-0.9191311057163796,0.0,83
24,0.3,0.75,0.6522433845606037,0.0,0.5780960338798722,0.6357588261141294,0.8666197887375158,0.23086096262338635,0.0,-0.8666197887375158,0.0,84
25,0.3,0.75,0.6819822441806136,0.0,0.573544459359192,0.6085022101124034,0.8175156150365246,0.20901340492412127,0.0,-0.8175156150365246,0.0,85
26,0.3,0.75,0.7106437065736427,0.0,0.5692507849104708,0.5831575077382094,0.771561275308469,0.18840376757025953,0.0,-0.771561275308469,0.0,86
27,0.3,0.75,0.7382351752864309,0.0,0.5651984672880523,0.5595694340743251,0.7285220770569762,0.1689526429826511,0.0,-0.7285220770569762,0.0,87
28,0.3,0.75,0.7647698677847444,0.0,0.5613721958749379,0.5375971296179415,0.6881836698176433,0.15058654019970188,0.0,-0.6881836698176433,0.0,88
29,0.3,0.75,0.7902656280446577,0.0,0.5577577858443831,0.5171126552253472,0.6503500272783858,0.1332373720530386,0.0,-0.6503500272783858,0.0,89
30,0.3,0.75,0.8147439358780765,0.0,0.5543420819196017,0.49799966096863185,0.6148416541827197,0.11684199321408784,0.0,-0.6148416541827197,0.0,90
31,0.3,0.75,0.8382290811141014,0.0,0.551112871550995,0.48015220685363,0.5814939902984058,0.10134178344477575,0.0,-0.5814939902984058,0.0,91
32,0.3,0.75,0.8607474760541567,0.0,0.5480588064758983,0.46347371639283963,0.5501559874771514,0.08668227108431185,0.0,-0.5501559874771514,0.0,92
33,0.3,0.75,0.8823270839986873,0.0,0.5451693317517536,0.44787604661723496,0.5206888390256523,0.07281279240841733,0.0,-0.5206888390256523,0.0,93
34,0.3,0.75,0.9029969452727249,0.0,0.5424346214627533,0.4332786603195303,0.4929648433407462,0.05968618302121591,0.0,-0.4929648433407462,0.0,94
35,0.3,0.75,0.9227867851912087,0.0,0.5398455203947873,0.4196078882088542,0.466866386103833,0.047258497894978824,0.0,-0.466866386103833,0.0,95
36,0.3,0.75,0.941726690911871,0.0,0.5373934910560066,0.4067962702731258,0.44228502734195757,0.03548875706883176,0.0,-0.44228502734195757,0.0,96
