,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,0.0,0.5202755808863283,0.32114688605712344,0.32114688605712344,0.0,0.0,-0.32114688605712344,0.0,71
12,0.3,0.75,1.0,8.598579918866927,0.5185888850561964,0.5512142316514373,0.7132118022455564,0.161997570594119,0.0,7.88536811662137,0.0,72
13,0.3,0.75,0.7743744198934883,0.0,0.5600036335678632,0.5298096891918279,0.6738271303175711,0.14401744112574325,0.0,-0.6738271303175711,0.0,73
14,0.3,0.75,0.7994890182276493,0.0,0.556464625530481,0.509848407683267,0.6368786102295758,0.12703020254630884,0.0,-0.6368786102295758,0.0,74
15,0.3,0.75,0.8235949110681108,0.0,0.5531196748465022,0.4912180398997967,0.6021924791630069,0.1109744392632102,0.0,-0.6021924791630069,0.0,75
16,0.3,0.75,0.8467172514588801,0.0,0.5499568992206461,0.47381624469500017,0.5696093609541011,0.09579311625910093,0.0,-0.5696093609541011,0.0,76
17,0.3,0.75,0.8688830898376944,0.0,0.5469652534173157,0.45754968568141996,0.5389829020845353,0.08143321640311534,0.0,-0.5389829020845353,0.0,77
18,0.3,0.75,0.8901208408280085,0.2790085702661704,0.5441344608643507,0.4501886849664597,0.5250679266178515,0.07487924165139183,0.0,-0.24605935635168114,0.0,78
