,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,14.336529741912013,0.5202755808863283,0.744038834951162,1.058786742749538,0.3147479077983762,0.0,13.277742999162475,0.0,71
12,0.3,0.75,0.5775293157786603,0.0,0.5900116260499968,0.7089716468790267,0.9970274519190112,0.28805580503998446,0.0,-0.9970274519190112,0.0,72
13,0.3,0.75,0.6098039520602391,0.0,0.5847751373319348,0.676469871760293,0.9393905309535797,0.2629206591932867,0.0,-0.9393905309535797,0.0,73
14,0.3,0.75,0.6410156760250272,0.0,0.5798413635349097,0.6463156901154612,0.8855542350830274,0.23923854496756627,0.0,-0.8855542350830274,0.0,74
15,0.3,0.75,0.6711519270338199,0.0,0.5751903433926668,0.6183124292635085,0.8352260775483091,0.21691364828480067,0.0,-0.8352260775483091,0.0,75
16,0.3,0.75,0.7002097935438399,0.0,0.5708036518089047,0.5922822576646787,0.7881397863474211,0.19585752868274237,0.0,-0.7881397863474211,0.0,76
17,0.3,0.75,0.7281941925352574,0.0,0.5666642621747271,0.5680641578723298,0.7440526163110197,0.17598845843868993,0.0,-0.7440526163110197,0.0,77
18,0.3,0.75,0.7551163493311793,0.0,0.5627564228033457,0.5455121411314102,0.7027429705874695,0.15723082945605923,0.0,-0.7027429705874695,0.0,78
