,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,8.644529695098973,0.5432555705457055,0.7005182766105232,0.9820743352744217,0.2815560586638984,0.0,7.662455359824551,0.0,60
1,0.3,0.75,0.6177987743939832,0.0,0.5834995587800782,0.6686299300129032,0.9254278121572783,0.2567978821443752,0.0,-0.9254278121572783,0.0,61
2,0.3,0.75,0.6487392729942564,0.0,0.5786391185901765,0.6390375349610985,0.8725053041939455,0.23346776923284693,0.0,-0.8725053041939455,0.0,62
3,0.3,0.75,0.6786027282360595,16.129642046375437,0.5740566327488217,1.180004553155925,1.7981060217714981,0.6181014686155734,0.0,14.331536024603938,0.0,63
4,0.3,0.75,0.27320565088252663,0.0,0.6493273051469516,1.1106944123433107,1.683465477048678,0.5727710647053674,0.0,-1.683465477048678,0.0,64
5,0.3,0.75,0.31142839786743504,0.0,0.6404855747002673,1.0470832372246315,1.5774139957859146,0.5303307585612831,0.0,-1.5774139957859146,0.0,65
6,0.3,0.75,0.34951347978734765,0.0,0.6322008373274421,0.9886249702367966,1.4791889894085188,0.49056401917172215,0.0,-1.4791889894085188,0.0,66
7,0.3,0.75,0.3872225037474673,0.0,0.6244319875931537,0.9348333819747359,1.3881069224218732,0.4532735404471374,0.0,-1.3881069224218732,0.0,67
8,0.3,0.75,0.42436620393158847,0.0,0.6171415100594253,0.8852747020437657,1.303553950329007,0.4182792482852413,0.0,-1.303553950329007,0.0,68
9,0.3,0.75,0.46079597732694916,0.0,0.6102951132614788,0.839561257459111,1.2249778011142092,0.38541654365509803,0.0,-1.2249778011142092,0.0,69
10,0.3,0.75,0.49639686692100515,0.0,0.6038614063228538,0.7973459672584968,1.1518807176081949,0.35453475034969806,0.0,-1.1518807176081949,0.0,70
11,0.3,0.75,0.5310817358334271,0.0,0.5978116126379368,0.7583175667333621,1.0838133073954586,0.3254957406620965,0.0,-1.0838133073954586,0.0,71
12,0.3,0.75,0.5647864235943013,0.0,0.5921193158553977,0.7221964550580525,1.0203691711639613,0.29817271610590873,0.0,-1.0203691711639613,0.0,72
13,0.3,0.75,0.5974657141617051,0.0,0.5867602340740743,0.6887310769301013,0.9611802004856578,0.27244912355555645,0.0,-0.9611802004856578,0.0,73
14,0.3,0.75,0.6290899762239148,0.0,0.5817120187353891,0.6576947627879474,0.9059124527178151,0.2482176899298677,0.0,-0.9059124527178151,0.0,74
15,0.3,0.75,0.6596423613683559,0.0,0.5769540751811989,0.6288829637735652,0.8542625246433198,0.22537956086975458,0.0,-0.8542625246433198,0.0,75
16,0.3,0.75,0.6891164660109956,0.0,0.572467402257652,0.6021108272817439,0.8059543581184735,0.2038435308367296,0.0,-0.8059543581184735,0.0,76
17,0.3,0.75,0.7175143795046789,0.0,0.5682344486961054,0.5772110670283401,0.7607364207696459,0.18352535374130577,0.0,-0.7607364207696459,0.0,77
18,0.3,0.75,0.7448450543253078,0.0,0.5642389843013068,0.5540320883548362,0.7183792130011087,0.16434712464627257,0.0,-0.7183792130011087,0.0,78
19,0.3,0.75,0.7711229452604007,0.0,0.5604659842330236,0.5324363351919419,0.6786730595104552,0.14623672431851328,0.0,-0.6786730595104552,0.0,79
20,0.3,0.75,0.7963668735649674,0.0,0.5569015248868553,0.5122988299150809,0.6414261493719862,0.12912731945690528,0.0,-0.6414261493719862,0.0,80
