,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,40.325230109628976,0.5432555705457055,1.9614217440062065,3.0416509223641386,1.080229178357932,0.0,37.283579187264834,0.0,60
1,0.3,0.75,0.02680071771586639,0.0,0.739072688125878,1.8228267044359134,2.8263756074401276,1.0035489030042142,0.0,-2.8263756074401276,0.0,61
2,0.3,0.75,0.04976775884271255,0.0,0.7242282784229361,1.6971112225659177,2.629406958996011,0.9322957364300932,0.0,-2.629406958996011,0.0,62
3,0.3,0.75,0.07746565635774072,0.0,0.7104183679240075,1.5828765905818971,2.448884756617133,0.8660081660352358,0.0,-2.448884756617133,0.0,63
4,0.3,0.75,0.108750684674793,0.0,0.6975565782358922,1.478898003943941,2.2831695794762235,0.8042715755322826,0.0,-2.2831695794762235,0.0,64
5,0.3,0.75,0.14268708039482794,0.0,0.6855651413688952,1.3841002199123509,2.1308128984830477,0.746712678570697,0.0,-2.1308128984830477,0.0,65
6,0.3,0.75,0.1785099776383543,0.0,0.6743738971541734,1.297537000746525,1.9905317070865571,0.6929947063400321,0.0,-1.9905317070865571,0.0,66
7,0.3,0.75,0.21559520235341462,0.0,0.6639194239026683,1.2183736953500792,1.8611869300828872,0.6428132347328078,0.0,-1.8611869300828872,0.0,67
8,0.3,0.75,0.2534345861874164,0.0,0.6541442824631574,1.1458724331169734,1.7417649889401288,0.5958925558231553,0.0,-1.7417649889401288,0.0,68
9,0.3,0.75,0.2916157375356796,0.0,0.6449963571010768,1.0793794996963209,1.6313620137814895,0.5519825140851686,0.0,-1.6313620137814895,0.0,69
10,0.3,0.75,0.32980542376715544,2.3717733033683364,0.6364282792976026,1.107483177855008,1.678131522770097,0.5706483449150891,0.0,0.6936417805982393,0.0,70
11,0.3,0.75,0.3132804071404182,0.0,0.6400713558763749,1.0441339434719574,1.5724764516785568,0.5283425082065992,0.0,-1.5724764516785568,0.0,71
12,0.3,0.75,0.3513523207381569,26.41292141894443,0.6318125509831052,2.0989865141837942,3.2535587274475164,1.1545722132637222,0.0,23.159362691496913,0.0,72
13,0.3,0.75,0.011280258865769935,0.0,0.7534478592367655,1.9473895532998473,3.0199392776363214,1.072549724336474,0.0,-3.0199392776363214,0.0,73
14,0.3,0.75,0.028782026919496478,0.0,0.7375868336189276,1.8101087576493915,2.806525559020244,0.9964168013708524,0.0,-2.806525559020244,0.0,74
15,0.3,0.75,0.05226403476986799,0.0,0.7228466783719726,1.6855636525950346,2.6112277087805027,0.9256640561854682,0.0,-2.6112277087805027,0.0,75
16,0.3,0.75,0.08035581435317375,0.0,0.7091322471283775,1.57237356184515,2.432208348061362,0.859834786216212,0.0,-2.432208348061362,0.0,76
17,0.3,0.75,0.11193562987411287,0.0,0.6963580436196519,1.4693291679999594,2.267847777374288,0.7985186093743291,0.0,-2.267847777374288,0.0,77
18,0.3,0.75,0.14608577321354652,0.0,0.68444707840235,1.3753685698893812,2.1167145462206607,0.7413459763312797,0.0,-2.1167145462206607,0.0,78
19,0.3,0.75,0.18205623148260608,0.0,0.6733298801553927,1.2895570559406624,1.9775404806865473,0.687983424745885,0.0,-1.9775404806865473,0.0,79
20,0.3,0.75,0.2192350696491913,0.0,0.6629436381349803,1.2110699601946415,1.8491994232425466,0.6381294630479051,0.0,-1.8491994232425466,0.0,80
21,0.3,0.75,0.25712421878877884,0.0,0.653231456290219,1.1391780849794748,1.7306890751725255,0.5915109901930508,0.0,-1.7306890751725255,0.0,81
22,0.3,0.75,0.2953196309321654,0.0,0.6441417027441447,1.0732352681816182,1.6211154413535127,0.5478801731718945,0.0,-1.6211154413535127,0.0,82
23,0.3,0.75,0.33349497280316887,0.0,0.63562744097233,1.012667748544436,1.51967946521162,0.507011716667184,0.0,-1.51967946521162,0.0,83
24,0.3,0.75,0.371388196595404,0.0,0.6276459311760505,0.9569650433513154,1.4256655129963576,0.46870046964504225,0.0,-1.4256655129963576,0.0,84
25,0.3,0.75,0.40879045665355135,0.0,0.6201581921372041,0.9056721022217483,1.3384314244803281,0.4327593222585797,0.0,-1.3384314244803281,0.0,85
26,0.3,0.75,0.4455369443578302,0.0,0.6131286153279587,0.8583825409128902,1.2573998944870919,0.39901735357420165,0.0,-1.2573998944870919,0.0,86
27,0.3,0.75,0.4814992956686773,1.5118304672963936,0.6065246242854845,0.8673069113801011,1.2727384810755453,0.4054315696954443,0.0,0.23909198622084826,0.0,87
28,0.3,0.75,0.47455367314332875,2.3842954062340587,0.6077803595072326,0.9066545687401263,1.340108581926962,0.4334540131868357,0.0,1.0441868243070966,0.0,88
