,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,2.890630770632403,0.5335303957339369,0.4670258407181943,0.556844784878883,0.08981894416068865,0.0,2.33378598575352,0.0,64
5,0.3,0.75,0.8776866103792766,0.0,0.5457876750708777,0.4511989401211381,0.5269797804613507,0.07578084034021267,0.0,-0.5269797804613507,0.0,65
6,0.3,0.75,0.8985529018021194,0.0,0.5430199241230764,0.43638932452374996,0.4988849603145167,0.06249563579076671,0.0,-0.4988849603145167,0.0,66
7,0.3,0.75,0.9185326301162037,0.0,0.5403997300037775,0.4225218815643658,0.4724405855824977,0.04991870401813187,0.0,-0.4724405855824977,0.0,67
8,0.3,0.75,0.9376558278636422,0.0,0.5379184244072308,0.4095278459221052,0.447536283076813,0.03800843715470776,0.0,-0.447536283076813,0.0,68
9,0.3,0.75,0.95595267775133,0.0,0.5355679187188022,0.3973441960186272,0.42407020586887745,0.026726009850250244,0.0,-0.42407020586887745,0.0,69
10,0.3,0.75,0.9734532861923308,0.0,0.5333406592341967,0.385913114170515,0.4019482784946591,0.01603516432414409,0.0,-0.4019482784946591,0.0,70
11,0.3,0.75,0.9901874993776502,0.0,0.5312295863429433,0.37518150288401947,0.381083517330147,0.0059020144461275235,0.0,-0.381083517330147,0.0,71
12,0.3,0.75,1.0,0.0,0.5292280972813354,0.3651005508997911,0.3651005508997911,0.0,0.0,-0.3651005508997911,0.0,72
13,0.3,0.75,1.0,0.0,0.5273105523711473,0.3555286314767595,0.3555286314767595,0.0,0.0,-0.3555286314767595,0.0,73
14,0.3,0.75,1.0,0.0,0.5254432801470047,0.34628947896670226,0.34628947896670226,0.0,0.0,-0.34628947896670226,0.0,74
15,0.3,0.75,1.0,0.0,0.5236245328835242,0.3373687207556668,0.3373687207556668,0.0,0.0,-0.3373687207556668,0.0,75
16,0.3,0.75,1.0,0.0,0.5218526383417402,0.32875272432040914,0.32875272432040914,0.0,0.0,-0.32875272432040914,0.0,76
17,0.3,0.75,1.0,0.0,0.5201259958820742,0.32042855306748913,0.32042855306748913,0.0,0.0,-0.32042855306748913,0.0,77
18,0.3,0.75,1.0,0.0,0.5184430728092407,0.31238392516297886,0.31238392516297886,0.0,0.0,-0.31238392516297886,0.0,78
