,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,18.910206863376036,0.5381297454055343,1.0255202442371019,1.5412709263023898,0.5157506820652878,0.0,17.368935937073648,0.0,62
3,0.3,0.75,0.36311158217648626,14.179172064587863,0.6293531484363832,1.5292682394423296,2.3636214712122934,0.8343532317699639,0.0,11.81555059337557,0.0,63
4,0.3,0.75,0.1255721105652402,0.0,0.6914096116368852,1.4300419282319858,2.2048080640890344,0.7747661358570488,0.0,-2.2048080640890344,0.0,64
5,0.3,0.75,0.16054530430766548,0.0,0.6798297373507033,1.3395046237320958,2.0586873630154714,0.7191827392833756,0.0,-2.0586873630154714,0.0,65
6,0.3,0.75,0.19707454197221552,0.0,0.6690173037214203,1.2567683214891086,1.9240513793519258,0.6672830578628174,0.0,-1.9240513793519258,0.0,66
7,0.3,0.75,0.2345968914640822,0.0,0.6589119918550762,1.1810488450162127,1.7998264059205784,0.6187775609043656,0.0,-1.7998264059205784,0.0,67
8,0.3,0.75,0.27265473294635806,0.0,0.6494591220760816,1.1116521877159804,1.6850559736811719,0.5734037859651915,0.0,-1.6850559736811719,0.0,68
9,0.3,0.75,0.31087744379056514,0.0,0.6406090381806973,1.0479628501203937,1.5788862333877405,0.5309233832673467,0.0,-1.5788862333877405,0.0,69
10,0.3,0.75,0.34896633518730935,0.0,0.6323165684675264,0.989433852248933,1.4805533808930593,0.49111952864412645,0.0,-1.4805533808930593,0.0,70
11,0.3,0.75,0.3866822355220894,0.0,0.6245405528115754,0.9355781567868087,1.3893728102823704,0.4537946534955617,0.0,-1.3893728102823704,0.0,71
12,0.3,0.75,0.42383523440048776,0.0,0.6172434267071512,0.885961284157558,1.3047297323518834,0.4187684481943254,0.0,-1.3047297323518834,0.0,72
13,0.3,0.75,0.46027619534289516,0.0,0.6103908545834543,0.8401949375316012,1.2260710395321819,0.3858761020005806,0.0,-1.2260710395321819,0.0,73
14,0.3,0.75,0.49588972005525567,0.0,0.6039514058464156,0.7979314860431098,1.1528982341059046,0.35496674806279477,0.0,-1.1528982341059046,0.0,74
15,0.3,0.75,0.5305883069705184,0.0,0.5978962680622459,0.7588591792971737,1.084761265995954,0.32590208669878035,0.0,-1.084761265995954,0.0,75
16,0.3,0.75,0.5643074946549205,0.0,0.5921989925055445,0.7226979866796771,1.0212531507062907,0.2985551640266136,0.0,-1.0212531507062907,0.0,76
17,0.3,0.75,0.5970018191755827,10.40169941452148,0.5868352679745241,1.054075337988192,1.5891123405983816,0.5350370026101897,0.0,8.812587073923098,0.0,77
