,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,10.034364754843674,0.5314094478946412,0.6723838117856148,0.9321163403734305,0.25973252858781565,0.0,9.102248414470242,0.0,65
6,0.3,0.75,0.6450314537724167,0.0,0.5792153744412286,0.6425226463458314,0.8787564436637286,0.2362337973178972,0.0,-0.8787564436637286,0.0,66
7,0.3,0.75,0.6750261854489679,0.0,0.5746000569850116,0.6147880398175173,0.8288683133455728,0.21408027352805553,0.0,-0.8288683133455728,0.0,67
8,0.3,0.75,0.7039427670502906,0.0,0.5702467570199613,0.5890044769202344,0.7821889106160484,0.19318443369581412,0.0,-0.7821889106160484,0.0,68
9,0.3,0.75,0.7317870241021371,0.0,0.5661386219852131,0.5650130091511458,0.7384783946801687,0.17346538552902294,0.0,-0.7384783946801687,0.0,69
10,0.3,0.75,0.7585709105909424,19.527777483087792,0.5622600589879434,1.2251418433610066,1.8722870378414824,0.6471451944804759,0.0,17.65549044524631,0.0,70
11,0.3,0.75,0.2500461013572668,0.0,0.6549884751919681,1.1520750738222192,1.752019754743666,0.5999446809214468,0.0,-1.752019754743666,0.0,71
12,0.3,0.75,0.28821139800954826,0.0,0.6457866907657934,1.0850717162028203,1.6408478318786286,0.5557761156758083,0.0,-1.6408478318786286,0.0,72
13,0.3,0.75,0.3264120614242574,36.14812461274537,0.63716879248912,2.62626401343615,3.82626401343615,1.2,0.5839060283856374,31.73795457092358,0.0,73
14,0.3,0.75,0.0,0.0,0.8038597303616177,2.405302853156483,3.6053028531564832,1.2,0.0,-3.6053028531564832,0.0,74
15,0.3,0.75,0.0,0.0,0.7849243162168883,2.2295393407278574,3.4295393407278576,1.2,0.0,-3.4295393407278576,0.0,75
16,0.3,0.75,0.002740719438590152,0.0,0.7669120297634857,2.066521726329737,3.2036994691944685,1.1371777428647312,0.0,-3.2036994691944685,0.0,76
17,0.3,0.75,0.014317675992411884,0.0,0.750085877089145,1.918012134156641,2.974424344184537,1.0564122100278956,0.0,-2.974424344184537,0.0,77
