,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,5.895515829681379,0.5220061278293376,0.4903896538676691,0.6006455169362553,0.11025586306858627,0.0,5.2948703127451235,0.0,70
11,0.3,0.75,0.8477597857313512,0.0,0.5498153206483771,0.47304217320408076,0.5681557123162908,0.09511353911221007,0.0,-0.5681557123162908,0.0,71
12,0.3,0.75,0.86988221126676,0.0,0.5468313095542789,0.4568258285121807,0.5376161143727195,0.0807902858605388,0.0,-0.5376161143727195,0.0,72
13,0.3,0.75,0.8910778844695793,0.0,0.5440076955082037,0.44165575196603307,0.5088926904054107,0.0672369384393777,0.0,-0.5088926904054107,0.0,73
14,0.3,0.75,0.9113761755072494,0.0,0.5413349397812846,0.427454362729019,0.4818620736791847,0.05440771095016572,0.0,-0.4818620736791847,0.0,74
15,0.3,0.75,0.930806996726965,0.0,0.538804151579188,0.41415066344183843,0.45641059102194087,0.04225992758010246,0.0,-0.45641059102194087,0.0,75
16,0.3,0.75,0.9494005049523278,0.0,0.5364070371305434,0.4016796118662076,0.43243339009281573,0.030753778226608117,0.0,-0.43243339009281573,0.0,76
17,0.3,0.75,0.9671868576557413,0.0,0.5341358533590475,0.38998155888811065,0.4098336550115383,0.019852096123427643,0.0,-0.4098336550115383,0.0,77
18,0.3,0.75,0.984196014429116,0.0,0.5319833656751634,0.37900174520487134,0.3885219004456553,0.009520155240783978,0.0,-0.3885219004456553,0.0,78
