,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,12.814769075568877,0.5220061278293376,0.7045910295753329,0.9892818484225956,0.28469081884726266,0.0,11.825487227146281,0.0,70
11,0.3,0.75,0.6139363154426368,34.63000581261562,0.5841147792324168,2.0583337080833393,3.1911100050195023,1.1327762969361628,0.0,31.43889580759612,0.0,71
12,0.3,0.75,0.015143733747890907,0.0,0.7492350303227326,1.91060096129288,2.9629291068419965,1.0523281455491165,0.0,-2.9629291068419965,0.0,72
13,0.3,0.75,0.03433842056382494,0.0,0.7336734278708315,1.776754935753191,2.754387389533182,0.9776324537799908,0.0,-2.754387389533182,0.0,73
14,0.3,0.75,0.05913241236356224,0.0,0.7192071075476529,1.6552698105714616,2.5634639268001953,0.9081941162287339,0.0,-2.5634639268001953,0.0,74
15,0.3,0.75,0.08822435793603121,0.0,0.7057435365035343,1.5448117312125915,2.388380706429556,0.8435689752169644,0.0,-2.388380706429556,0.0,75
16,0.3,0.75,0.12054917272879194,0.0,0.693199520188253,1.4442116167586518,2.2275693136622663,0.7833576969036145,0.0,-2.2275693136622663,0.0,76
17,0.3,0.75,0.15523567999632634,0.0,0.6815001015240605,1.3524422460555354,2.0796427333710255,0.7272004873154901,0.0,-2.0796427333710255,0.0,77
18,0.3,0.75,0.19157215731792654,0.0,0.6705776081765236,1.2685988833879962,1.943371402635309,0.674772519247313,0.0,-1.943371402635309,0.0,78
