,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,5.092478864541567,0.5314094478946412,0.5193545735089335,0.6545017435177044,0.13514717000877088,0.0,4.437977121023863,0.0,65
6,0.3,0.75,0.812030581937569,0.0,0.5547181512613631,0.5000922302638713,0.6187393563184143,0.11864712605454297,0.0,-0.6187393563184143,0.0,66
7,0.3,0.75,0.8356265649621841,0.0,0.5514684697680942,0.48210690035765247,0.5851555552445044,0.10304865488685185,0.0,-0.5851555552445044,0.0,67
8,0.3,0.75,0.8582527284197525,0.0,0.5483951737846672,0.4653009987797794,0.5535978329461817,0.08829683416640233,0.0,-0.5535978329461817,0.0,68
9,0.3,0.75,0.8799368859050011,0.0,0.5454876221410423,0.44958547366668583,0.5239260599436887,0.07434058627700288,0.0,-0.5239260599436887,0.0,69
10,0.3,0.75,0.9007079771795734,0.0,0.542735909641338,0.4348789676526998,0.49601133393112207,0.061132366278422265,0.0,-0.49601133393112207,0.0,70
11,0.3,0.75,0.9205956675827042,0.0,0.5401308080975821,0.4211070704377448,0.4697349493061386,0.048627878868393815,0.0,-0.4697349493061386,0.0,71
12,0.3,0.75,0.9396300176913407,0.0,0.5376637127755961,0.40820165169778816,0.44498747302064934,0.036785821322861165,0.0,-0.44498747302064934,0.0,72
13,0.3,0.75,0.9578412120493561,0.0,0.5353265936946053,0.39610026487512096,0.4216679146092264,0.02556764973410548,0.0,-0.4216679146092264,0.0,73
14,0.3,0.75,0.9752593375653499,0.0,0.5331119512859435,0.38474561359865117,0.39968297977117967,0.014937366172528499,0.0,-0.39968297977117967,0.0,74
15,0.3,0.75,0.9919142036665584,0.0,0.5310127759720192,0.3740850735293115,0.3789463981950037,0.004861324665692201,0.0,-0.3789463981950037,0.0,75
16,0.3,0.75,1.0,0.0,0.529022511275617,0.36407026332750053,0.36407026332750053,0.0,0.0,-0.36407026332750053,0.0,76
17,0.3,0.75,1.0,0.0,0.5271103775396532,0.35453430216942533,0.35453430216942533,0.0,0.0,-0.35453430216942533,0.0,77
