,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,1.017856415295959,0.5256049973523863,0.3737722659390777,0.37833649899429556,0.004564233055217848,0.0,0.6395199163016635,0.0,68
9,0.3,0.75,1.0,0.0,0.5289638204422059,0.36377631424863116,0.36377631424863116,0.0,0.0,-0.36377631424863116,0.0,69
10,0.3,0.75,1.0,0.0,0.5270532305564463,0.35425060608486836,0.35425060608486836,0.0,0.0,-0.35425060608486836,0.0,70
11,0.3,0.75,1.0,0.0,0.5251926706505383,0.34505566141559774,0.34505566141559774,0.0,0.0,-0.34505566141559774,0.0,71
12,0.3,0.75,1.0,0.0,0.5233804035212547,0.3361772111734415,0.3361772111734415,0.0,0.0,-0.3361772111734415,0.0,72
13,0.3,0.75,1.0,0.0,0.5216147669079488,0.327601720180328,0.327601720180328,0.0,0.0,-0.327601720180328,0.0,73
14,0.3,0.75,1.0,0.0,0.5198941696380942,0.31931634340808845,0.31931634340808845,0.0,0.0,-0.31931634340808845,0.0,74
15,0.3,0.75,1.0,0.0,0.5182170880025475,0.3113088851976655,0.3113088851976655,0.0,0.0,-0.3113088851976655,0.0,75
16,0.3,0.75,1.0,0.0,0.5165820623449967,0.3035677612133824,0.3035677612133824,0.0,0.0,-0.3035677612133824,0.0,76
17,0.3,0.75,1.0,0.0,0.5149876938512289,0.2960819629273514,0.2960819629273514,0.0,0.0,-0.2960819629273514,0.0,77
18,0.3,0.75,1.0,0.0,0.5134326415249297,0.2888410244460415,0.2888410244460415,0.0,0.0,-0.2888410244460415,0.0,78
19,0.3,0.75,1.0,0.0,0.5119156193377131,0.28183499150643443,0.28183499150643443,0.0,0.0,-0.28183499150643443,0.0,79
