,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,29.839228257169477,0.5335303957339369,1.4208791943872185,2.190074545771531,0.7691953513843124,0.0,27.649153711397947,0.0,64
5,0.3,0.75,0.16403621326090112,0.0,0.678746539176153,1.3311370150889634,2.0451204031344976,0.7139833880455343,0.0,-2.0451204031344976,0.0,65
6,0.3,0.75,0.20068478811144444,0.0,0.6680053605882618,1.2491153283136598,1.911541059137316,0.6624257308236563,0.0,-1.911541059137316,0.0,66
7,0.3,0.75,0.23827771442527693,0.0,0.6579657541852296,1.1740392829266348,1.7882749030157368,0.614235620089102,0.0,-1.7882749030157368,0.0,67
8,0.3,0.75,0.27636657106042695,3.7385473543743317,0.6485735540643487,1.2506524842506737,1.9140546367269677,0.663402152476294,0.0,1.824492717647364,0.0,68
9,0.3,0.75,0.23753546753044355,0.0,0.6581559737998915,1.1754472791569095,1.7905959533963887,0.6151486742394793,0.0,-1.7905959533963887,0.0,69
10,0.3,0.75,0.2756183502290141,0.0,0.6487515832883559,1.1065144725593716,1.67652207234348,0.5700075997841082,0.0,-1.67652207234348,0.0,70
11,0.3,0.75,0.3138405311451108,0.0,0.6399463203033586,1.043244218365735,1.5709865558218565,0.5277423374561213,0.0,-1.5709865558218565,0.0,71
12,0.3,0.75,0.3519083525020403,15.460034234322018,0.6316953404933698,1.603150971592883,2.481037368170857,0.877886396577974,0.0,12.97899686615116,0.0,72
13,0.3,0.75,0.10275271064825156,0.0,0.6998623408408025,1.4973648330862352,2.312704069122087,0.8153392360358517,0.0,-2.312704069122087,0.0,73
14,0.3,0.75,0.13626201888305403,0.0,0.6877157858559175,1.4009476457525563,2.1579834178609603,0.757035772108404,0.0,-2.1579834178609603,0.0,74
15,0.3,0.75,0.17178757151840993,0.0,0.6763818393335386,1.3129307619899449,2.0155635907909297,0.702632828800985,0.0,-2.0155635907909297,0.0,75
16,0.3,0.75,0.20868123754484066,0.0,0.6657958961045947,1.2324601243788653,1.8842804256809196,0.6518203013020543,0.0,-1.8842804256809196,0.0,76
17,0.3,0.75,0.24641508341535298,0.0,0.655899465297447,1.158781012430255,1.7630984458580006,0.6043174334277456,0.0,-1.7630984458580006,0.0,77
