,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,2.4892623058622805,0.5381297454055343,0.48065069323255505,0.5824279830916136,0.10177728985905858,0.0,1.906834322770667,0.0,62
3,0.3,0.75,0.8601105900316814,0.0,0.5481446315545399,0.4639397249391677,0.5510339564009589,0.08709423146179116,0.0,-0.5510339564009589,0.0,63
4,0.3,0.75,0.8817169010889305,0.0,0.5452505456490726,0.4483120119399478,0.5215146310554961,0.07320261911554837,0.0,-0.5215146310554961,0.0,64
5,0.3,0.75,0.9024126156656999,0.0,0.5425114982170585,0.4336868081726006,0.49374199961448106,0.06005519144188049,0.0,-0.49374199961448106,0.0,65
6,0.3,0.75,0.9222274441327816,0.0,0.539918315445974,0.41999025563696796,0.4675981697776431,0.04760791414067515,0.0,-0.4675981697776431,0.0,66
7,0.3,0.75,0.9411914671737752,0.0,0.5374624427055452,0.4071547236072,0.4429744485938169,0.03581972498661692,0.0,-0.4429744485938169,0.0,67
8,0.3,0.75,0.9593348690269619,0.0,0.5351358962318382,0.3951182179864084,0.4197705198992317,0.024652301912823305,0.0,-0.4197705198992317,0.0,68
9,0.3,0.75,0.976687719677336,0.0,0.5329312191315271,0.3838238526478731,0.39789370447920297,0.014069851831329848,0.0,-0.39789370447920297,0.0,69
10,0.3,0.75,0.9932797981996851,0.0,0.5308414412718674,0.3732193756388769,0.37725829374384023,0.0040389181049633295,0.0,-0.37725829374384023,0.0,70
11,0.3,0.75,1.0,33.85991245211383,0.5288600426702715,1.5525398052635662,2.4006792483694532,0.848139443105887,0.0,31.45923320374438,0.0,71
12,0.3,0.75,0.1180964006947473,0.0,0.6940871078159878,1.4512553971564894,2.238873514673231,0.7876181175167414,0.0,-2.238873514673231,0.0,72
13,0.3,0.75,0.15263611834715474,0.0,0.6823283183481662,1.3588724645238377,2.0900483925950355,0.7311759280711977,0.0,-2.0900483925950355,0.0,73
14,0.3,0.75,0.18887308024382418,7.63896269036178,0.6713511734290747,1.5914965296676644,2.4625610534808815,0.871064523813217,0.0,5.1764016368808985,0.0,74
15,0.3,0.75,0.10617651031881238,0.0,0.6985381568160542,1.4867501180991323,2.2957332708161924,0.8089831527170602,0.0,-2.2957332708161924,0.0,75
16,0.3,0.75,0.13993364928651505,0.0,0.6864807341752129,1.391264359769343,2.142371883810365,0.751107524041022,0.0,-2.142371883810365,0.0,76
17,0.3,0.75,0.17563213327872587,0.11384547160538144,0.67522878100394,1.3086688387567886,2.0086370414817187,0.6999682027249301,0.0,-1.8947915698763373,0.0,77
