,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,27.92302548109683,0.5432555705457055,1.418207176513508,2.185775733984075,0.7675685574705667,0.0,25.737249747112756,0.0,60
1,0.3,0.75,0.16506278324828666,0.0,0.6784302015704574,1.3286966348159257,2.041161602354121,0.7124649675381954,0.0,-2.041161602354121,0.0,61
2,0.3,0.75,0.20174537034487366,0.0,0.6677098150034715,1.2468831557113351,1.907890267727998,0.661007112016663,0.0,-1.907890267727998,0.0,62
3,0.3,0.75,0.23935819278800977,12.373265202786763,0.6576893829250682,1.6841307445566582,2.6089708381294248,0.9248400935727668,0.0,9.764294364657339,0.0,63
4,0.3,0.75,0.08071862492040158,0.0,0.7089724415629743,1.571070147965643,2.43013786746792,0.8590677195022767,0.0,-2.43013786746792,0.0,64
5,0.3,0.75,0.11233460544403412,7.786290648411289,0.6962091124271134,1.805978105258112,2.8000748864648433,0.9940967812067312,0.0,4.986215761946446,0.0,65
6,0.3,0.75,0.053089283444496954,0.0,0.7223972204205296,1.6818127009550639,2.6053193589736057,0.9235066580185417,0.0,-2.6053193589736057,0.0,66
7,0.3,0.75,0.08130751037228721,0.0,0.7087138204259202,1.5689615332657518,2.426787871310169,0.857826338044417,0.0,-2.426787871310169,0.0,67
8,0.3,0.75,0.11298180164516788,0.0,0.6959680858076945,1.46622029767559,2.2628671095525235,0.7966468118769336,0.0,-2.2628671095525235,0.0,68
9,0.3,0.75,0.14720027615930448,0.0,0.6840832795600448,1.3725314122317633,2.112131154119978,0.7395997418882148,0.0,-2.112131154119978,0.0,69
10,0.3,0.75,0.1832177151091541,0.0,0.6729901537505911,1.2869638975301474,1.9733166355329845,0.6863527380028372,0.0,-1.9733166355329845,0.0,70
11,0.3,0.75,0.22042613422874555,0.0,0.6626260957908591,1.2086963213535111,1.8453015811496345,0.6366052597961234,0.0,-1.8453015811496345,0.0,71
12,0.3,0.75,0.25833072496866855,0.0,0.6529343858058295,1.1370022952734076,1.727087347141389,0.5900850518679815,0.0,-1.727087347141389,0.0,72
13,0.3,0.75,0.2965301330958539,0.0,0.6438635488985743,1.0712381038052619,1.6177831385184185,0.5465450347131566,0.0,-1.6177831385184185,0.0,73
14,0.3,0.75,0.33470025289523025,0.0,0.6353667887172801,1.0108321216813916,1.5165927075243362,0.5057605858429445,0.0,-1.5165927075243362,0.0,74
15,0.3,0.75,0.3725808797525538,0.0,0.6274014908836439,0.9552757353251964,1.422802891566687,0.46752715624149077,0.0,-1.422802891566687,0.0,75
16,0.3,0.75,0.4099646936409102,0.0,0.6199287866212139,0.9041155336568754,1.3357737094387017,0.4316581757818264,0.0,-1.3357737094387017,0.0,76
17,0.3,0.75,0.4466881487093864,0.0,0.6129131683993719,0.856946573265932,1.2549297815829172,0.39798320831698514,0.0,-1.2549297815829172,0.0,77
18,0.3,0.75,0.48262392573883195,0.0,0.6063221506389574,0.8134065555741113,1.179752878641107,0.3663463230669956,0.0,-1.179752878641107,0.0,78
19,0.3,0.75,0.5176746692641881,0.0,0.6001259695536575,0.7731707803216882,1.109775434179244,0.33660465385755584,0.0,-1.109775434179244,0.0,79
20,0.3,0.75,0.5517677831986902,0.0,0.5942973170632203,0.7359477616769051,1.0445748835803625,0.30862712190345737,0.0,-1.0445748835803625,0.0,80
21,0.3,0.75,0.584851100571072,0.7184443473813704,0.5888111044393739,0.7251258992079451,1.0255312428878987,0.3004053436799534,0.0,-0.30708689550652823,0.0,81
22,0.3,0.75,0.5947602177389357,0.0,0.5871982530974279,0.6914464304563656,0.9659980453240193,0.2745516148676538,0.0,-0.9659980453240193,0.0,82
23,0.3,0.75,0.6264739346182178,16.8206566244694,0.5821247339518185,1.267770543199604,1.9420194331717633,0.6742488899721593,0.0,14.878637191297637,0.0,83
24,0.3,0.75,0.22936882287841648,11.976313638714151,0.6602688368472893,1.688260679954289,2.615474970066172,0.9272142901118833,0.0,9.360838668647979,0.0,84
25,0.3,0.75,0.07967543725229262,18.48711357635685,0.7094329054851464,2.430436128739904,3.6304361287399036,1.2,0.0,14.856677447616947,0.0,85
