,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,14.861440240808069,0.5357681278318066,0.8630088335811461,1.2653540045051135,0.40234517092396743,0.0,13.596086236302956,0.0,63
4,0.3,0.75,0.4778893644667894,0.0,0.6071761437787759,0.8190052375096459,1.1894507276477704,0.37044549013812433,0.0,-1.1894507276477704,0.0,64
5,0.3,0.75,0.5130626046982693,0.0,0.6009290286125587,0.7783471021922835,1.1188064395325652,0.3404593373402816,0.0,-1.1188064395325652,0.0,65
6,0.3,0.75,0.547286614171511,0.0,0.5950529443713163,0.7407387519951418,1.05299288497746,0.312254132982318,0.0,-1.05299288497746,0.0,66
7,0.3,0.75,0.5805067289052318,0.0,0.5895225195552583,0.7059143872812839,0.9916224811465233,0.2857080938652395,0.0,-0.9916224811465233,0.0,67
8,0.3,0.75,0.612685550234835,0.0,0.5843144182887324,0.6736346934710176,0.934343901256933,0.2607092077859155,0.0,-0.934343901256933,0.0,68
9,0.3,0.75,0.6437998641812828,0.0,0.5794071498997779,0.6436838769072774,0.8808381964262113,0.23715431951893393,0.0,-0.8808381964262113,0.0,69
10,0.3,0.75,0.6738380715099785,0.0,0.5747808988681277,0.6158670685264531,0.8308153830934658,0.21494831456701266,0.0,-0.8308153830934658,0.0,70
11,0.3,0.75,0.702798042679553,0.0,0.5704173726964182,0.5900080452152714,0.7840114341580788,0.1940033889428074,0.0,-0.7840114341580788,0.0,71
12,0.3,0.75,0.7306853268704988,3.4889585055208667,0.5662996655842435,0.6755395327940522,0.9377348647123924,0.26219533191834027,0.0,2.551223640808474,0.0,72
13,0.3,0.75,0.6419281738663827,0.0,0.579698949412019,0.6454521091113175,0.8840070662890087,0.2385549571776913,0.0,-0.8840070662890087,0.0,73
14,0.3,0.75,0.6720323284495647,0.0,0.5750560551562994,0.6175100521401391,0.8337791168903762,0.21626906475023713,0.0,-0.8337791168903762,0.0,74
15,0.3,0.75,0.7010581400586875,0.0,0.5706769631558247,0.5915360587574211,0.7867854819053797,0.19524942314795854,0.0,-0.7867854819053797,0.0,75
16,0.3,0.75,0.7290107340202108,16.842481933941652,0.5665446864651452,1.1521826266726516,1.752197506594634,0.6000148799219825,0.0,15.090284427347019,0.0,76
17,0.3,0.75,0.2881525995976806,0.0,0.6458003819869258,1.0851704123347756,1.6410122458720193,0.5558418335372437,0.0,-1.6410122458720193,0.0,77
