,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,20.006543255675044,0.5406228471823576,1.0844413057100692,1.6397976088830761,0.5553563031730068,0.0,18.36674564679197,0.0,61
2,0.3,0.75,0.32678670684856354,0.0,0.6370868474281138,1.0229660090133583,1.5369828766683047,0.5140168676549463,0.0,-1.5369828766683047,0.0,62
3,0.3,0.75,0.3647461405009588,0.0,0.6290144583699819,0.9664411849376277,1.4417105851135408,0.4752694001759131,0.0,-1.4417105851135408,0.0,63
4,0.3,0.75,0.4022479516943683,0.0,0.6214424489943856,0.9144025416544027,1.3533262968274535,0.43892375517305077,0.0,-1.3533262968274535,0.0,64
5,0.3,0.75,0.4391201691473233,0.0,0.6143346428135692,0.86643557412328,1.271241859628412,0.40480628550513204,0.0,-1.271241859628412,0.0,65
6,0.3,0.75,0.47522850207686007,0.0,0.6076579523743444,0.8221695637669313,1.1949277351637841,0.3727581713968529,0.0,-1.1949277351637841,0.0,66
7,0.3,0.75,0.5104698306070874,0.0,0.6013820714123497,0.7812723807033577,1.123906323482636,0.3426339427792783,0.0,-1.123906323482636,0.0,67
8,0.3,0.75,0.5447667979212677,0.0,0.5954792020663274,0.7434459706145908,1.0577461405329625,0.3143001699183715,0.0,-1.0577461405329625,0.0,68
9,0.3,0.75,0.578063311821688,0.0,0.5899238126727719,0.7084224271911229,0.9960567280204281,0.2876343008293052,0.0,-0.9960567280204281,0.0,69
10,0.3,0.75,0.6103207985469554,0.0,0.5846924222945133,0.6759605666946488,0.9384841937083127,0.26252362701366394,0.0,-0.9384841937083127,0.0,70
11,0.3,0.75,0.6415150801058904,2.5689023705362057,0.5797634086720957,0.7293594972711009,1.0329861035325272,0.3036266062614262,0.0,1.5359162670036786,0.0,71
12,0.3,0.75,0.5908677384096779,0.0,0.5878301957887118,0.6953702196894336,0.9729551594752499,0.27758493978581633,0.0,-0.9729551594752499,0.0,72
13,0.3,0.75,0.622709508400933,0.0,0.5827201371780224,0.663854476506754,0.9169111349612613,0.25305665845450737,0.0,-0.9169111349612613,0.0,73
14,0.3,0.75,0.65348192720226,0.0,0.5779044274355788,0.6346034027106556,0.8645446544014337,0.22994125169077806,0.0,-0.8645446544014337,0.0,74
15,0.3,0.75,0.6831766255876746,0.0,0.5733637517296889,0.6074282999963996,0.8155743082989062,0.20814600830250657,0.0,-0.8155743082989062,0.0,75
16,0.3,0.75,0.711794098321117,0.0,0.5690802732197157,0.5821584500047388,0.7697437614593738,0.18758531145463503,0.0,-0.7697437614593738,0.0,76
17,0.3,0.75,0.7393420131220535,0.0,0.5650375013633114,0.5586391903330894,0.7268191968769842,0.16818000654389476,0.0,-0.7268191968769842,0.0,77
18,0.3,0.75,0.76583379869343,0.0,0.5612201736486214,0.5367302186543222,0.6865870521677049,0.1498568335133827,0.0,-0.6865870521677049,0.0,78
19,0.3,0.75,0.7912874660701237,0.0,0.5576141492149675,0.5163040952573823,0.6488520114892264,0.1325479162318441,0.0,-0.6488520114892264,0.0,79
20,0.3,0.75,0.8157246252791187,0.0,0.5542063130201712,0.49724491853089,0.6134352210277116,0.11619030249682165,0.0,-0.6134352210277116,0.0,80
21,0.3,0.75,0.8391696656702863,0.0,0.5509844893803197,0.47944715147355915,0.5801727004990938,0.10072554902553463,0.0,-0.5801727004990938,0.0,81
22,0.3,0.75,0.8616490735317182,0.0,0.5479373638524884,0.46281458033957434,0.5489139268315184,0.08609934649194403,0.0,-0.5489139268315184,0.0,82
23,0.3,0.75,0.8831908649497159,2.9540177415666475,0.5450544125561043,0.533023368144204,0.6797555839151848,0.14673221577098072,0.0,2.274262157651463,0.0,83
24,0.3,0.75,0.7956706597184031,0.0,0.5569990667454502,0.5128464441214581,0.6424419644996189,0.12959552037816077,0.0,-0.6424419644996189,0.0,84
25,0.3,0.75,0.8199309978429534,2.9653197407478022,0.5536248967638345,0.5828543532213233,0.7710098175385137,0.18815546431719046,0.0,2.1943099232092886,0.0,85
