,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,19.691075846492385,0.5274766053959729,0.9795211653400198,1.4638225480430185,0.48430138270299883,0.0,18.227253298449366,0.0,67
8,0.3,0.75,0.39333981180081584,0.0,0.6232079777617784,0.9264501725078681,1.3738484657644041,0.44739829325653613,0.0,-1.3738484657644041,0.0,68
9,0.3,0.75,0.43037595353019165,0.0,0.6159923870802426,0.8775456933221302,1.2903091513072946,0.41276345798516445,0.0,-1.2903091513072946,0.0,69
10,0.3,0.75,0.4666772357410599,0.0,0.6092155533023682,0.8324270487237125,1.2126617045750798,0.38023465585136723,0.0,-1.2126617045750798,0.0,70
11,0.3,0.75,0.502133621037958,0.0,0.602846531744726,0.790753323819904,1.1404166761945889,0.34966335237468477,0.0,-1.1404166761945889,0.0,71
12,0.3,0.75,0.5366620378162695,0.0,0.5968569483613511,0.7522187008413268,1.0731320529758117,0.32091335213448496,0.0,-1.0731320529758117,0.0,72
13,0.3,0.75,0.5702016800395188,0.0,0.5912207506041252,0.7165483998114138,1.0104080027112143,0.2938596028998006,0.0,-1.0104080027112143,0.0,73
14,0.3,0.75,0.6027100940069585,5.867154521689501,0.5859139858840032,0.8824967036661902,1.2987952944393928,0.4162985907732027,0.0,4.568359227250108,0.0,74
15,0.3,0.75,0.46290350443214234,0.0,0.6099074692204008,0.8369971995968972,1.220553051854821,0.38355585225792393,0.0,-1.220553051854821,0.0,75
16,0.3,0.75,0.4984529356092791,0.0,0.6034970015110793,0.7949766878824501,1.1477622951356308,0.3527856072531806,0.0,-1.1477622951356308,0.0,76
17,0.3,0.75,0.5330820004705867,0.0,0.5974688381962914,0.7561258659256888,1.0799762892678872,0.32385042334219843,0.0,-1.0799762892678872,0.0,77
