,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,9.703922394034393,0.5293986430624633,0.6494919655313615,0.8912421512404556,0.24175018570909418,0.0,8.812680242793938,0.0,66
7,0.3,0.75,0.6679222216363377,0.0,0.575683728371255,0.6212634028685926,0.8405452990506166,0.219281896182024,0.0,-0.8405452990506166,0.0,67
8,0.3,0.75,0.6970974198423084,0.0,0.5712690996997707,0.595026446520103,0.7931181250790021,0.19809167855889917,0.0,-0.7931181250790021,0.0,68
9,0.3,0.75,0.7251982839583607,0.0,0.5671035633285575,0.570618338546693,0.7487154425237688,0.17809710397707582,0.0,-0.7487154425237688,0.0,69
10,0.3,0.75,0.7522354179952853,0.0,0.5631712343237057,0.5478915334263992,0.7071134581801867,0.15922192475378746,0.0,-0.7071134581801867,0.0,70
11,0.3,0.75,0.7782245925057893,0.0,0.5594574031357846,0.5267121011941431,0.6681076362459092,0.14139553505176608,0.0,-0.6681076362459092,0.0,71
12,0.3,0.75,0.8031856643489772,0.0,0.5559484344580224,0.50695831624589,0.6315108016443977,0.1245524853985076,0.0,-0.6315108016443977,0.0,72
13,0.3,0.75,0.8271416758022387,0.0,0.5526316760460246,0.48851940811824557,0.5971514531391635,0.1086320450209179,0.0,-0.5971514531391635,0.0,73
14,0.3,0.75,0.8501181040364106,0.0,0.5494953763971845,0.47129445384572455,0.56487226055221,0.09357780670648541,0.0,-0.56487226055221,0.0,74
15,0.3,0.75,0.8721422367644324,0.0,0.5465286103228556,0.45519139429505195,0.5345287238447587,0.07933732954970675,0.0,-0.5345287238447587,0.0,75
16,0.3,0.75,0.893242653842845,0.0,0.5437212115631668,0.44012615925836107,0.5059879747615614,0.06586181550320037,0.0,-0.5059879747615614,0.0,76
17,0.3,0.75,0.9134487978980038,0.0,0.5410637116957216,0.426021888121049,0.4791277042605128,0.05310581613946379,0.0,-0.4791277042605128,0.0,77
