,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,13.514334994567722,0.5381297454055343,0.8317200110459027,1.2114403098639221,0.3797202988180194,0.0,12.3028946847038,0.0,62
3,0.3,0.75,0.502704885542911,0.0,0.6027457889176341,0.7900998926280988,1.1392796794327422,0.34917978680464345,0.0,-1.1392796794327422,0.0,63
4,0.3,0.75,0.5372175955302885,0.0,0.5967621771559075,0.7516141518886997,1.0720726022370557,0.3204584503483559,0.0,-1.0720726022370557,0.0,64
5,0.3,0.75,0.5707407003157524,0.0,0.5911315437407969,0.7159884848324138,1.009419894788239,0.293431409955825,0.0,-1.009419894788239,0.0,65
6,0.3,0.75,0.6032320171097928,0.0,0.5858299686631275,0.6829760328484571,0.9509598824314691,0.267983849583012,0.0,-0.9509598824314691,0.0,66
7,0.3,0.75,0.6346644057526438,0.0,0.5808354314654832,0.6523542983299793,0.8963643693642986,0.24401007103431932,0.0,-0.8963643693642986,0.0,67
8,0.3,0.75,0.6650230567100024,0.0,0.5761276354078976,0.6239224446341911,0.8453350945920993,0.22141264995790824,0.0,-0.8453350945920993,0.0,68
9,0.3,0.75,0.6943032277539625,0.0,0.5716878502472248,0.5974989277880378,0.7976006089747167,0.20010168118667887,0.0,-0.7976006089747167,0.0,69
10,0.3,0.75,0.7225083543778335,0.0,0.5674987714185761,0.5729194151811886,0.7529135179903537,0.17999410280916503,0.0,-0.7529135179903537,0.0,70
11,0.3,0.75,0.7496484719927959,0.0,0.5635443936980385,0.5500349530636173,0.7110480428142022,0.1610130897505849,0.0,-0.7110480428142022,0.0,71
12,0.3,0.75,0.7757388985913277,0.0,0.5598098976748547,0.5287103501968963,0.6717978590361986,0.1430875088393023,0.0,-0.6717978590361986,0.0,72
13,0.3,0.75,0.800799135287889,0.0,0.5562815475748747,0.5088227496742704,0.6349741780336688,0.12615142835939838,0.0,-0.6349741780336688,0.0,73
14,0.3,0.75,0.8248519493221081,0.0,0.5529465991608323,0.49026036486999813,0.6004040408419932,0.11014367597199505,0.0,-0.6004040408419932,0.0,74
15,0.3,0.75,0.8479226100227236,0.0,0.5497932165933849,0.47292135882279196,0.5679287984710392,0.09500743964824725,0.0,-0.5679287984710392,0.0,75
16,0.3,0.75,0.8700382531145129,0.0,0.5468103972736841,0.4567128491996651,0.5374027561133485,0.08068990691368345,0.0,-0.5374027561133485,0.0,76
17,0.3,0.75,0.891227352792871,0.0,0.5439879038067023,0.4415500234062979,0.5086919616784686,0.0671419382721707,0.0,-0.5086919616784686,0.0,77
