,kc,LAI,stress,R,s,E,ET,T,L,dsdt,dos,doy
0,0.3,0.75,0.896766798042231,0.0,0.5432555705457055,0.4376437897620463,0.5012705283814326,0.06362673861938628,0.0,-0.5012705283814326,0.0,60
1,0.3,0.75,0.9168227406572946,0.0,0.5406228471823576,0.4236969118318634,0.47468657830718,0.050989666475316574,0.0,-0.47468657830718,0.0,61
2,0.3,0.75,0.936019520921467,0.0,0.5381297454055343,0.4106292080911871,0.4496519860377514,0.03902277794656434,0.0,-0.4496519860377514,0.0,62
3,0.3,0.75,0.9543873181244924,0.0,0.5357681278318066,0.39837717784171484,0.4260641914343864,0.027687013592671582,0.0,-0.4260641914343864,0.0,63
4,0.3,0.75,0.9719562532331162,0.0,0.5335303957339369,0.3868825690790084,0.4038284686019054,0.016945899522897,0.0,-0.4038284686019054,0.0,64
5,0.3,0.75,0.9887562015367541,0.0,0.5314094478946412,0.3760918901523968,0.3828572400466743,0.006765349894277506,0.0,-0.3828572400466743,0.0,65
6,0.3,0.75,1.0,0.0,0.5293986430624633,0.365955971699784,0.365955971699784,0.0,0.0,-0.365955971699784,0.0,66
7,0.3,0.75,1.0,0.0,0.5274766053959729,0.3563541714988824,0.3563541714988824,0.0,0.0,-0.3563541714988824,0.0,67
8,0.3,0.75,1.0,0.0,0.5256049973523863,0.3470864349213005,0.3470864349213005,0.0,0.0,-0.3470864349213005,0.0,68
9,0.3,0.75,1.0,0.0,0.5237820643958668,0.33813832226716267,0.33813832226716267,0.0,0.0,-0.33813832226716267,0.0,69
10,0.3,0.75,1.0,0.0,0.5220061278293376,0.32949613794897853,0.32949613794897853,0.0,0.0,-0.32949613794897853,0.0,70
11,0.3,0.75,1.0,2.2193821228974175,0.5202755808863283,0.37874100648127745,0.3880146045565965,0.009273598075319,0.0,1.8313675183408211,0.0,71
12,0.3,0.75,1.0,13.369432552567327,0.5298941077683704,0.7730790075850507,1.1096152430051778,0.33653623542012717,0.0,12.259817309562148,0.0,72
13,0.3,0.75,0.551847489674062,0.0,0.5942839045622893,0.735862814498946,1.0444255563979346,0.3085627418989885,0.0,-1.0444255563979346,0.0,73
14,0.3,0.75,0.58492836313354,0.0,0.5887984762198631,0.7013967001650971,0.9836293860204401,0.28223268585534295,0.0,-0.9836293860204401,0.0,74
15,0.3,0.75,0.6169640289352878,9.841032851442433,0.5836323554949658,1.0104918383187529,1.5160204098570031,0.5055285715382501,0.0,8.32501244158543,0.0,75
16,0.3,0.75,0.3728022686016865,0.0,0.6273561603352255,0.95496256877149,1.422272138380572,0.46730956960908204,0.0,-1.422272138380572,0.0,76
17,0.3,0.75,0.410182639600847,0.0,0.6198862436420501,0.9038269679927855,1.335280937474626,0.4314539694818405,0.0,-1.335280937474626,0.0,77
18,0.3,0.75,0.446901804208918,0.0,0.6128732135082549,0.8566803594475466,1.2544717842871698,0.39779142483962315,0.0,-1.2544717842871698,0.0,78
